x,xdot,theta,thetadot,x,xdot,theta,thetadot,x.1,xdot.1,theta.1,thetadot.1,x.1.1,xdot.1.1,theta.1.1,thetadot.1.1,x.1.1.1,xdot.1.1.1,theta.1.1.1,thetadot.1.1.1,x.1.1.1.1,xdot.1.1.1.1,theta.1.1.1.1,thetadot.1.1.1.1,x.1.1.1.1.1,xdot.1.1.1.1.1,theta.1.1.1.1.1,thetadot.1.1.1.1.1,x.1.1.1.1.1.1,xdot.1.1.1.1.1.1,theta.1.1.1.1.1.1,thetadot.1.1.1.1.1.1,x.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1,x.1.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1.1
-3.8749597532992315,0.14914019465426975,0.00405761616278837,-0.16870184312661174,-3.7209111090117823,0.1817850411757184,0.00318521152570225,-0.1936349861487493,-3.6104569818622325,0.21109342061084985,6.357839152513404e-05,-0.2227319618088905,-3.576236966031205,0.23379978153391665,0.0004158747440128444,-0.246735778959297,-3.6947198851092375,0.15900439293935753,0.004009794293018581,-0.14737348463377575,-3.776949317678652,0.16488868905327062,-0.0007215913386328893,-0.18118774757225714,-3.6996755175512632,0.19204478564911096,-0.0007464187493866392,-0.21021547769903487,-3.6440628797739247,0.20995917599167147,0.005851181922580091,-0.22712288217956245,-3.5763199009761424,-0.15171168424711212,-0.001514964792618086,0.33071054717627457,-3.762994385006007,-0.2066271818709322,-0.003252021029066486,0.376084609658628
-3.8719769494061462,-0.046039600284133814,0.0006835793002561348,0.12525837504614162,-3.717275408188268,-0.01338232893076649,-0.0006874881972727362,0.10005103455379503,-3.6062351134500163,0.015970560719040655,-0.0043910608446526755,0.06997101948437301,-3.5715609704005264,0.03867189323235101,-0.004518840835173095,0.04607829535347718,-3.6915397972504502,-0.03617474939618201,0.001062324600343065,0.1465717516021438,-3.7736515438975866,-0.030222929171720512,-0.004345346290078033,0.11126745573498996,-3.695834621838282,-0.0030664850633523033,-0.004950728303367338,0.08223189974936229,-3.6398636962540913,0.014754095646727585,0.0013087242789888425,0.06739996369243695,-3.5793541346610844,0.043431799330225895,0.005099246150907406,0.037550258239586236,-3.767126928643425,-0.011459192010652623,0.0042696711641060725,0.0823780803894294
-3.872897741411829,0.14907255120331384,0.0031887468011789675,-0.16720881150730782,-3.717543054766883,0.18174946841009595,0.0013135324938031649,-0.1928487138012552,-3.6059157022356345,-0.1790881628515115,-0.002991640454965216,0.3612653163488304,-3.5707875325358795,-0.15638496999887005,-0.0035972749281035525,0.3373320682367694,-3.6922632922383736,0.15893197269992013,0.003993759632385943,-0.14577584302990634,-3.774256002481021,0.16496101773629734,-0.0021199971753782334,-0.18278322831777588,-3.6958959515395486,-0.19811711961507728,-0.003306090308380092,0.3733487579328073,-3.6395686143411567,0.20985725921544607,0.002656723552837581,-0.22486976620892926,-3.57848549867448,0.2384802570824101,0.005850251315699132,-0.2535194527425354,-3.767356112483637,0.18360129469670536,0.005917232771894661,-0.2089547031894552
-3.8699162903877626,-0.04609489881731077,-0.00015542942896718892,0.126478365133172,-3.713908065398681,-0.013391248470558448,-0.002543441782221939,0.10024828744478632,-3.6094974654926646,0.016076183883726197,0.0042336658720113895,0.06764056529109364,-3.573915231935857,0.03878798680259471,0.0031493664366318373,0.043516930694803335,-3.6890846527843766,-0.036246943680123794,0.0010782427717878145,0.14816435890907342,-3.770956782126295,-0.030130534656039293,-0.0057756617417337505,0.10923016395543812,-3.6998582939318494,-0.002948360250960347,0.0041608848502760545,0.07962523003521971,-3.635371469156848,0.014697438726276518,-0.001840671771341006,0.06865000722627558,-3.573715893532832,0.04327526229343054,0.0007798622608484227,0.04100299279821901,-3.763684086589704,-0.011604764156539354,0.001738138708105557,0.08558891523177252
-3.8708381883641088,0.1490292787169906,0.0023741378736962513,-0.1662535938848101,-3.714175890368092,0.1817670619538008,-0.0005384760333262129,-0.19323600239660327,-3.60917594181499,0.21113718193980965,0.005586477177833264,-0.2237036155546097,-3.5731394721998053,0.2338646360404388,0.004019705050527904,-0.24817067980928675,-3.6898095916579785,0.15885955046761974,0.004041529949969282,-0.14417820887487648,-3.771559392819416,-0.2251692474509304,-0.003591058462624988,0.4000853184345717,-3.6999172611368687,0.1921136971130755,0.005753389450980449,-0.2117420265717312,-3.635077520382322,0.20984573097113432,-0.0004676716268154947,-0.2246130924539133,-3.572850388286963,0.2383860217478649,0.0015999221168128026,-0.25143377790438914,-3.763916181872834,0.18349222895488745,0.0034499170127410077,-0.20654511985312807
-3.867857602789769,-0.04612657647704699,-0.0009509340039999506,0.12717735978431904,-3.7105405491290164,-0.013347182209632907,-0.0044031960812582795,0.09927700947142748,-3.6049531981761938,0.015935832625261603,0.0011124048667410687,0.07073625518714255,-3.5684621794789964,0.038685509276465864,-0.0009437085456578312,0.04577743515969235,-3.6866324006486257,-0.03632004634008118,0.0011579657724717527,0.14977700186809698,-3.7760627777684337,-0.02999654059583995,0.004410647906066446,0.10627237689768164,-3.6960749871946077,-0.003090039861403993,0.0015185489195458255,0.08275021991918112,-3.6308806057628993,0.014730466949685606,-0.004959933475893761,0.06792227611875629,-3.5680826678520057,0.04324126057174496,-0.00342875344127498,0.04175336612007313,-3.760246337293737,-0.01167888517557733,-0.0006809853843215536,0.08722408274974919
-3.86878013431931,0.14900898460269138,0.0015926131916864303,-0.16580542404811177,-3.710807492773208,0.1818375972342746,-0.0024176558918297297,-0.19479185696204784,-3.604634481523688,0.2110418181087159,0.0025271299704839197,-0.2215954950000517,-3.5676884692934667,0.2338209800041849,-2.8159842463984136e-05,-0.2472030908644747,-3.687358801575429,0.15878530417128506,0.004153505809833693,-0.14254038582761086,-3.776662708580351,0.16506192724225255,0.006536095444020079,-0.18501575261057213,-3.6961367879918368,0.19201011040318045,0.0031735533179294484,-0.2094532148426333,-3.6305859964239056,-0.18032002395467328,-0.003601487953518635,0.3590361992006044,-3.567217842640571,-0.15183135571796771,-0.0025936861188735174,0.3333525190132749,-3.760479914997248,0.18345282069202987,0.0010634962706734302,-0.20567361787123745
-3.8657999546272563,-0.046135728049531255,-0.0017234952892758054,0.127379501784477,-3.707170740828523,-0.013249687458313508,-0.006313493031070686,0.09712742471482376,-3.6004136451615136,0.01588383656475914,-0.001904779929517116,0.07188351797124681,-3.5630120496933837,0.0386994309704857,-0.004972221659753477,0.04547095357634568,-3.684183095492002,-0.03639588500501367,0.001302698093281476,0.1514499997450921,-3.7733614700355056,-0.0301529299917124,0.0028357803918086354,0.10972187687753887,-3.692296585783773,-0.0031570742546969954,-0.0010155109789232175,0.08422911104370223,-3.6341923969029986,0.01485293925995432,0.003579236030493453,0.06521981785698605,-3.5702544697549303,0.04332741533516196,0.004073364261391981,0.03985280422423232,-3.7568108585834072,-0.011684322569344208,-0.003049976086751318,0.08734459933683736
-3.866722669188247,0.14901087086823855,0.0008240947464137347,-0.16584666920361163,-3.707435734577689,-0.2082805856418577,-0.00437094453677421,0.3878117869124281,-3.6000959684302187,0.2110330436399025,-0.0004671095700921799,-0.2213997665739723,-3.5622380610739737,-0.15635086967620865,-0.004062802588226564,0.33658096073962823,-3.684911013192102,0.1587073885634967,0.0043316980881833176,-0.14082166915565064,-3.77396452863534,0.16492827072392627,0.0050302179293594115,-0.1820650292978125,-3.692359727268866,0.19197941911483976,0.0006690712419508272,-0.2087740382593856,-3.6338953381178,0.20992339143327773,0.004883632387633174,-0.22633169298333425,-3.569387921448228,0.2383907186887433,0.004870420345876627,-0.2515421576172705,-3.757044545034794,0.18348121395744613,-0.001303084100014571,-0.2062990354094823
-3.863742451770882,-0.046122867259907524,-0.002492838637658498,0.1270961224254385,-3.7116013462905264,-0.013096863678155934,0.003385291201474355,0.09375394712209227,-3.595875307557421,0.015917772231031357,-0.0048951049015716255,0.07113577840137353,-3.5653650784674977,0.03882866266907889,0.002668816626566001,0.042619617821907096,-3.6817368654208322,-0.036476332987968235,0.0015152647050703054,0.15322468166795805,-3.770665963220861,-0.030265295905301002,0.0013889173434031626,0.11220049423771357,-3.68852013888657,-0.003152092719692384,-0.003506409523236885,0.08411987090898054,-3.6296968702891337,0.014731987586787674,0.00035699852796648984,0.06788770354156959,-3.564620107074452,0.04319955905665954,-0.00016042280646878272,0.04267300716208905,-3.7533749207556455,-0.011622079015170927,-0.005429064808204217,0.08597254896432932
-3.86466490911608,0.14903470674179492,4.908381085027202e-05,-0.16637222281033692,-3.7118632835640897,0.18197640333434764,0.0052603701439162005,-0.1978590030025572,-3.5955569521128004,-0.17913365932350908,-0.003472389333544155,0.3622702652722473,-3.564588505214116,0.23391224239339986,0.003521208983004144,-0.24922007848429434,-3.682466392080592,0.15862388908166475,0.004579758338429466,-0.1389798278171887,-3.771271269138968,0.16483672575188155,0.0036329272281574337,-0.18004391440321105,-3.6885831807409626,-0.1982236060232056,-0.0018240121050572746,0.3756944597890037,-3.6294022305373983,0.2098488187110368,0.0017147525987978814,-0.2246825669293816,-3.563756115893318,0.23832381032150424,0.0006930373367729982,-0.2500605302738659,-3.753607362335949,-0.20666578953469664,-0.0037096138289176303,0.3769376658939009
-3.8616842149812443,-0.046087947051507844,-0.0032783606453564663,0.12632618816743135,-3.7082237554974022,-0.013220391769392577,0.0013031900838650565,0.09647868031194724,-3.5991396252992707,0.016037473850650796,0.0037730159719007897,0.06849445005186794,-3.559910260366248,0.03874018273805957,-0.0014631925866817439,0.04457142936129982,-3.6792939142989587,-0.03656335580304172,0.0018001617820856926,0.1551444133397138,-3.7679745346239306,-0.030337023128226087,3.204894009321271e-05,0.1137828552238952,-3.6925476528614265,-0.0030757945388079355,0.0056898770907228,0.08243697024627022,-3.6252052541631774,0.014702401916889762,-0.0027788987397897504,0.06854076492598232,-3.5589896396868883,0.04319196907210485,-0.0043081732687043186,0.04284091426945952,-3.7577406781266434,-0.011491348249159315,0.0038291394889603883,0.08308739437995505
-3.8626059739222742,0.1490808157966564,-0.0007518368820078392,-0.16738921920551203,-3.7084881633327904,0.18188285740805585,0.0032327636901040013,-0.19579280716952246,-3.598818875822257,0.21110512909454,0.00514290497293815,-0.2229956860664709,-3.559135456711487,-0.1563607564611079,-0.0005717639994557473,0.3367923464196569,-3.6800251814150213,0.1585327745302581,0.004903050048879969,-0.13697006071345502,-3.768581275086495,0.16478446885272274,0.0023077060445711173,-0.17888996020883025,-3.692609168752203,0.1919641329807192,0.007338616495648205,-0.20844537043775813,-3.62491120612484,-0.1803795985397951,-0.0014080834412701039,0.36034564057563984,-3.5581258003054472,-0.15186794021237046,-0.0034513549833151288,0.3341614638913181,-3.7579705050916266,0.1835755045561476,0.005490887376559489,-0.20838497547404067
-3.859624357606341,-0.046030365467936596,-0.00409962126611808,0.12505642995267613,-3.704850506184629,-0.013285185903537609,-0.0006830924532864488,0.09790815892769143,-3.5945967732403665,0.015910049657998002,0.0006829912516087304,0.07130506838857359,-3.562262671840709,0.038769326748637915,0.006164082928937391,0.04392917084143338,-3.6768545259244143,-0.03665905939097066,0.002163648834610868,0.1572556618201491,-3.76528558570944,-0.030370430035942475,-0.001270093159605488,0.11452007362530944,-3.688769886092589,-0.003261980580636009,0.0031697090868930424,0.08654344835396932,-3.628518798095637,0.01476233994120768,0.0057988293702426925,0.06721904663994416,-3.561163159109695,0.04330296199407513,0.0032318742945112327,0.040392157864374716,-3.7542989950005032,-0.011624529196018613,0.0013231878670786751,0.08602497400414733
-3.8605449649156998,0.14915007708447256,-0.0015984926670645576,-0.16891705887259822,-3.7051162099027,0.18184654880763587,0.0012750707252673801,-0.1949902040161297,-3.5942785722472066,0.2110222025147621,0.0021090926193802024,-0.22116229322270764,-3.561487285305736,0.23380234762085114,0.007042666345766058,-0.2468025737355914,-3.6775877071122336,0.15843184740905647,0.00530876207101385,-0.13474390114863946,-3.7658929943101587,0.16476969687452625,0.0010203083129007003,-0.17856328793819098,-3.688835125704202,0.19181439242776988,0.004900578053972428,-0.20513774829140047,-3.628223551296813,0.20980067500743216,0.007143210303041577,-0.22362869086197867,-3.5602970998698127,0.2383784197840215,0.004039717451798728,-0.25126933125933565,-3.754531485584424,0.1834784301539321,0.0030436873471616213,-0.20624019170789232
-3.8575619633740104,-0.0459489574707595,-0.004976833844516523,0.12326116243166113,-3.701479278926547,-0.013293618260836415,-0.002624733355055214,0.0980946793333154,-3.590058128196912,0.015870168074274243,-0.00231415324507395,0.07218518014170378,-3.5568112383533186,0.03858052460089112,0.00210661487105423,0.04809342548660611,-3.6744190701640527,-0.03676574123652826,0.002613884048041061,0.15960912461350008,-3.762597600372669,-0.030366840446171994,-0.0025509574458631194,0.11444133627771247,-3.6849988378556455,-0.003377294937741221,0.0007978230881444182,0.0890870312012661,-3.624027537796663,0.014577360565519754,0.0026706364858020033,0.07129889578340054,-3.5555295314741326,0.04319901562777348,-0.0009856691733879852,0.042685059782831165,-3.7508619169813446,-0.011686913127670616,-0.0010811164869962246,0.08740130990039402
-3.8584809425234257,0.14924394012439823,-0.0025116105958833,-0.17098774104721898,-3.701745151291764,0.1818658522849071,-0.0006628397683889066,-0.19541518883307413,-3.5897407248354263,-0.1792185302381862,-0.0008704496422398745,0.3641370835943026,-3.5560396278613013,0.23367220537351144,0.0030684833807863524,-0.2439241020213337,-3.675154384988783,0.15831869066745605,0.0058060665403110645,-0.13224804253835148,-3.763204937181592,0.16479156955849686,-0.00026213072030887,-0.1790453069274684,-3.6850663837544,0.19173321142625832,0.002579563712169741,-0.20334407523765696,-3.623735990585352,0.20966092256771526,0.004096614401470014,-0.2205402374812726,-3.5546655511615763,0.23833508715247964,-0.00013196797773136202,-0.2503086920068738,-3.751095655243898,0.1834505181263892,0.0006669097110116557,-0.20562251410661764
-3.855496063720938,-0.0458419726689758,-0.005931365416827679,0.12090179242554999,-3.6981078342460663,-0.013246611267178826,-0.004571143545050389,0.09705856732446533,-3.5933250954401896,0.015915781075545032,0.006412292029646177,0.07117981534859813,-3.5513661837538306,0.0385065604645303,-0.0018099986596403226,0.04972511984167498,-3.671988011175433,-0.03688594561410741,0.003161105689544034,0.16226095054915912,-3.759909105790422,-0.030326629540274787,-0.003843036858858238,0.11355491523450427,-3.6812317195258752,-0.003425535267047364,-0.0014873177925833984,0.09015146173161824,-3.619542772133998,0.014480654624819927,-0.0003141903481554384,0.07343210902879793,-3.549898849418528,0.04321502072880107,-0.005138141817868838,0.0423326064947116,-3.7474266448813696,-0.011680963691529794,-0.0034455405711206967,0.08727071496950467
-3.8564129031743173,0.14936445393082423,-0.0035133295683166792,-0.17364650801490833,-3.6983727664714094,-0.20830275029863132,-0.0026299721985610825,0.3882958075297793,-3.5930067798186784,0.21094521810310696,0.007835888336618139,-0.2194731249352606,-3.5505960525445404,-0.15658939038110606,-0.0008154962628068227,0.3418364274302093,-3.6727257300877167,0.15819060959059272,0.006406324700527216,-0.12942305674426954,-3.760515638381228,0.16485017664551238,-0.0015719385541681525,-0.180337982187446,-3.681300230231217,0.1917177028554347,0.00031571144204896665,-0.20300034296261998,-3.619253159041502,0.20960710873112406,0.0011544518324205204,-0.2193499296449814,-3.5490345490039514,-0.1518328755186429,-0.004291489687974604,0.3333899818050537,-3.7476602641552015,-0.2067533573580216,-0.0017001262717306035,0.3788645816593833
-3.8534256140957006,-0.045707038585300314,-0.006986259728614845,0.11792600809653847,-3.7025388214773822,-0.01314356723212215,0.005135943952034504,0.09478483439541807,-3.588787875456617,0.0157121387294053,0.003446425837912927,0.07567123111572778,-3.5537278403521624,0.0385441537793717,0.006021232285797364,0.048896452642650017,-3.669561917895905,-0.037022524279445766,0.003817863565641825,0.16527408185403542,-3.757218634848317,-0.030249245312452624,-0.005178698197917072,0.1118486394383184,-3.6774658761741073,-0.003408762011901628,-0.0037442954172034327,0.08978215891407043,-3.6150610168668793,0.01446867421825268,-0.003232546760479108,0.07369693583330393,-3.552071206514325,0.04334989280656207,0.0023763099481264693,0.039356831211362464,-3.7517953313023615,-0.01160730324031653,0.0058771653614570615,0.08564608664153595
