x,xdot,theta,thetadot,x,xdot,theta,thetadot,x.1,xdot.1,theta.1,thetadot.1,x.1.1,xdot.1.1,theta.1.1,thetadot.1.1,x.1.1.1,xdot.1.1.1,theta.1.1.1,thetadot.1.1.1,x.1.1.1.1,xdot.1.1.1.1,theta.1.1.1.1,thetadot.1.1.1.1,x.1.1.1.1.1,xdot.1.1.1.1.1,theta.1.1.1.1.1,thetadot.1.1.1.1.1,x.1.1.1.1.1.1,xdot.1.1.1.1.1.1,theta.1.1.1.1.1.1,thetadot.1.1.1.1.1.1,x.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1,x.1.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1.1
-2.415613801084118,-0.025736565877818945,-0.10736148392452238,-0.27915904202247893,-2.454958740712024,-0.02746489202062816,-0.12658150263488546,-0.4370884817455978,-2.3889533596691535,-0.3096141699554533,-0.1392772899010012,-0.09936055973815056,-2.453656671726736,-0.3873745137980873,-0.1450778664915835,-0.018279468759928086,-2.3957162507201843,-0.3469294914811589,-0.1341406346127234,0.004288341029442089,-2.428954944609393,-0.3172319649728622,-0.16354343842151914,-0.3731673139765473,-2.4714540715437874,-0.0284688928828207,-0.12405786713435706,-0.4333659044920609,-2.4215538610039755,0.002703365167510824,-0.1350033367533704,-0.5168992481495791,-2.4318897743651657,-0.036028290095275195,-0.10931447634607884,-0.25000252756583313,-2.3722668909159057,0.03386820756943984,-0.12379061903572187,-0.4740150549711543
-2.4161285324016744,-0.21917622625379118,-0.11294466476497196,-0.022173879446232836,-2.4555080385524373,-0.22058912570603853,-0.1353232722697974,-0.1868354979678863,-2.3951456430682625,-0.11279939967259915,-0.1412645010957642,-0.4325392241663088,-2.4614041620026974,-0.1905021284647649,-0.14544345586678206,-0.3529891540239644,-2.4026548405498067,-0.15016427746627334,-0.13405486779213455,-0.32752723943065304,-2.4352995839088507,-0.5096988595720509,-0.1710067847010501,-0.13618695111445267,-2.4720234494014437,-0.22163612714710013,-0.13272518522419824,-0.1822214085427233,-2.421499793700625,-0.1902851544593234,-0.14534132171636194,-0.2696210301637998,-2.432610340167072,-0.22943318958378245,-0.11431452689739552,0.006298718682658022,-2.371589526764517,-0.1593080534885776,-0.13327092013514494,-0.2227695824714928
-2.42051205692675,-0.022630954502356387,-0.11338814235389662,-0.3482485415880985,-2.4599198210665576,-0.023816697558271958,-0.13905998222915514,-0.5189594586873112,-2.3974016310617143,-0.3056682024644677,-0.14991528557909034,-0.1875116096872666,-2.4652142045719927,-0.38328881318268426,-0.15250323894726134,-0.10947214501031073,-2.4056581260991328,-0.3431483798140862,-0.14060541258074766,-0.07994243184686711,-2.445493561100292,-0.3125926974689921,-0.17373052372333914,-0.4775650032290191,-2.4764561719443856,-0.02488938100412319,-0.1363696133950527,-0.5136526663923566,-2.425305496789812,-0.3830663175176886,-0.15073374231963796,-0.026078226614808464,-2.4371990039587472,-0.032873180210524294,-0.11418855252374235,-0.3201522560750994,-2.3747756878342887,-0.35229836106053364,-0.1377263117845748,0.025083117659906118
-2.4209646760167973,-0.21597293576908194,-0.12035311318565858,-0.09336262948887697,-2.4603961550177234,-0.2167351413082524,-0.14943917140290136,-0.2731272296602925,-2.4035149951110037,-0.10875484103623828,-0.1536655177728357,-0.5234788872724508,-2.4728799808356463,-0.1863478260232062,-0.15469268184746754,-0.44611741170928426,-2.4125210936954145,-0.14632014299569138,-0.14220426121768498,-0.4134730567684357,-2.451745415049672,-0.5048909649745357,-0.18328182378791955,-0.2442798923395947,-2.4769539595644683,-0.21785379336466887,-0.14664266672289986,-0.2668617681999246,-2.4329668231401658,-0.18614023429821044,-0.15125530685193414,-0.36226607925425386,-2.4378564675629573,-0.22619944510406115,-0.12059159764524435,-0.06554992044377382,-2.3818216550555,-0.1554976056639152,-0.1372246494313767,-0.3076863176131745
-2.4252841347321787,-0.01934997548342396,-0.12222036577543613,-0.4214620586951197,-2.4647308578438882,-0.4094439578034325,-0.15490171599610722,-0.031057464042593463,-2.4056900919317283,-0.3014181836350887,-0.16413509551828473,-0.2828892720817872,-2.4766069373561104,-0.3789817848165961,-0.16361503008165326,-0.20591533618793548,-2.4154474965553283,-0.33917026381286663,-0.1504737223530537,-0.16878510659066298,-2.4618432343491623,-0.6969865669556414,-0.18816742163471145,-0.014546322941181215,-2.481311035431762,-0.4106117157359801,-0.15197990208689835,-0.02378672052895109,-2.4366896278261296,-0.378825085111246,-0.15850062843701926,-0.12083840408005615,-2.4423804564650387,-0.029573468605684994,-0.12190259605411982,-0.3937149941364766,-2.3849316071687783,-0.34842464209293,-0.14337837578364018,-0.06123373849695801
-2.4256711342418473,-0.2125475213923226,-0.13064960694933853,-0.1696709038761618,-2.4729197369999563,-0.21247905441988013,-0.15552286527695908,-0.3683265389225282,-2.41171845560443,-0.4938650395521116,-0.16979288095992048,-0.0461380416189448,-2.4841865730524417,-0.5714320338869512,-0.16773333680541194,0.03101625897631438,-2.4222309018315857,-0.14225068633995186,-0.15384942448486694,-0.5048992540797331,-2.475782965688276,-0.4997343371625471,-0.18845834809353507,-0.360197365544456,-2.4895232697464813,-0.213673929891572,-0.15245563649747734,-0.3602986048758886,-2.444266129528355,-0.18182923265227247,-0.16091739651862036,-0.4590324986821362,-2.4429719258371523,-0.22277378141126736,-0.12977689593684935,-0.1418157780081616,-2.3919001000106364,-0.15156910896986245,-0.14460305055357933,-0.3954960760870264
-2.429922084669694,-0.015821083369230327,-0.13404302502686177,-0.5005474541914021,-2.477169318088354,-0.4050887309683791,-0.16288939605540964,-0.12843864954140927,-2.4215957563954724,-0.296766689056478,-0.17071564179229934,-0.3872136872155376,-2.495615213730181,-0.3743514870703364,-0.16711301162588565,-0.30953842488066896,-2.4250759155583848,-0.3349079328964609,-0.16394740956646162,-0.2643802454113868,-2.4857776524315263,-0.6917476566953128,-0.19566229540442406,-0.13235636401062914,-2.493796748344313,-0.4063372705181028,-0.15966160859499515,-0.1193041372000928,-2.4479027141814003,-0.3743543217952865,-0.1700980464922631,-0.22108159874290026,-2.4474274014653776,-0.02605507335334292,-0.13261321149701258,-0.4724598648470878,-2.3949314821900343,-0.344375075840246,-0.15251297207531986,-0.1516708388990563
-2.4302385063370786,-0.20882404827904003,-0.14405397411068982,-0.25293069786061406,-2.485271092707721,-0.2080535804365616,-0.16545816904623786,-0.4677570818525838,-2.427531090176602,-0.4891062808215312,-0.17845991553661011,-0.15284519703660265,-2.503102243471588,-0.5667472141974291,-0.17330378012349906,-0.07386807176538246,-2.431774074216314,-0.5273565577063571,-0.16923501447468936,-0.027563110442335947,-2.4996126055654324,-0.8836072958771928,-0.19830942268463675,0.09278344638266164,-2.5019234937546746,-0.20933081732564915,-0.162047691338997,-0.4577966040892537,-2.455389800617306,-0.5666883994941704,-0.1745196784671211,0.013487899489940863,-2.4479485029324444,-0.21907924089480613,-0.14206240879395432,-0.2243399233084256,-2.4018189837068387,-0.14743562850437575,-0.155546388853301,-0.488316214193968
-2.4344149873026595,-0.40162674388739944,-0.1491125880679021,-0.008927727121834372,-2.4894321643164528,-0.4004988565028229,-0.1748133106832895,-0.2314545589388199,-2.4373132157930324,-0.6812837927685649,-0.18151681947734216,0.07865373425496544,-2.5144371877555365,-0.3696191120823549,-0.1747811415588067,-0.4158275360139334,-2.442321205370441,-0.3302628410290009,-0.16978627668353607,-0.3684980672233946,-2.5172847514829764,-0.6862773559298668,-0.1964537537569835,-0.25533184981893264,-2.5061101101011882,-0.4018355706476437,-0.17120362342078208,-0.22025627316477286,-2.4667235686071893,-0.3695490195034202,-0.1742499204773223,-0.3287780943109521,-2.4523300877503407,-0.4119152101035054,-0.14654920726012285,0.020374110101384013,-2.404767696276926,-0.3400603945492108,-0.16531271313718035,-0.2484138490827399
-2.4424475221804074,-0.20471586060337338,-0.14929114261033877,-0.34469328526292203,-2.4974421414465096,-0.5927480624349022,-0.1794424018620659,0.0013904089882301462,-2.4509388916484043,-0.4840867348748992,-0.17994374479224284,-0.26535560250767204,-2.521829569997184,-0.5618891052234867,-0.18309769227908526,-0.1829409354183721,-2.4489264621910207,-0.5226168683504433,-0.17715623802800395,-0.13379352279018725,-2.5310102986015743,-0.8781313679661513,-0.20156039075336216,-0.030472919964068174,-2.5141468215141414,-0.594149533618711,-0.17560874888407754,0.01390900884268398,-2.4741145489972576,-0.5618176790017225,-0.18082548236354126,-0.09571305566965288,-2.460568391952412,-0.21502874234854671,-0.14614172505809514,-0.3147213244094265,-2.4115689041679103,-0.5324831029782927,-0.17028099011883516,-0.012095622939995554
-2.446541839392475,-0.39743371106648223,-0.1561850083155972,-0.10256071597775637,-2.509297102695207,-0.3955671396545268,-0.17941459368230128,-0.3421052835616285,-2.460620626345902,-0.6762452930221994,-0.18525085684239628,-0.03439014452322645,-2.533067352101653,-0.7539834373683908,-0.18675651098745288,0.04685365502396485,-2.4593787995580296,-0.7148172695697261,-0.1798321084838077,0.0981829131341,-2.548572925960897,-0.6807753593058306,-0.20216984915264352,-0.3793721600445011,-2.5260298121865152,-0.3970008939233214,-0.17533056870722386,-0.3286298621077132,-2.485350902577292,-0.3646268592431542,-0.1827397434769344,-0.43955010741495454,-2.464868966799382,-0.40779948254213344,-0.15243615154628368,-0.07146042551697021,-2.422218566227476,-0.33538018408614,-0.17052290257763505,-0.35329503690883324
-2.4544905136138047,-0.20045841743323817,-0.15823622263515233,-0.440159183610183,-2.517208445488297,-0.5877434581901517,-0.18625669935353384,-0.11093328902042007,-2.4741455322063457,-0.4790167672590288,-0.1859386597328608,-0.3793238579599223,-2.548147020849021,-0.5567429087818039,-0.18581943788697355,-0.2984504004594937,-2.473675144949424,-0.5176347770771094,-0.1778684502211257,-0.245407231565074,,,,,-2.5339698300649816,-0.5892499249751665,-0.1819031659493781,-0.09596088291211873,-2.492643439762155,-0.5567560094714079,-0.19153074562523348,-0.20958191699280784,-2.4730249564502245,-0.21085810389736998,-0.15386536005662307,-0.4080897877628711,-2.4289261699092,-0.5277191036826874,-0.17758880331581173,-0.11886225614866802
-2.4584996819624694,-0.39302863248182357,-0.16703940630735598,-0.20124015585073526,-2.5289633146521004,-0.7797759447416069,-0.18847536513394225,0.11769003586065185,-2.4837258675515264,-0.6710787820638867,-0.19352513689205925,-0.15054816462713091,-2.5592818790246565,-0.7487972479632877,-0.1917884458961634,-0.06964522724049199,-2.4840278404909664,-0.7098294505476608,-0.1827765948524272,-0.013681609439886416,,,,,-2.5457548285644847,-0.3920502118357821,-0.1838223836076205,-0.4400652009736571,-2.503778559951583,-0.7486970342371263,-0.19572238396508965,0.01709847653711538,-2.4772421185281717,-0.4035018761286894,-0.16202715581188049,-0.16759608726487096,-2.4394805519828524,-0.7199109512783608,-0.17996604843878508,0.11295436809583055
-2.466360254612106,-0.5854167325171021,-0.17106420942437067,0.0344437870451198,-2.5445588335469327,-0.5825237360403606,-0.1861215644167292,-0.2280328529383518,-2.4971474431928042,-0.862978983206174,-0.19653610018460185,0.07538674985025334,-2.5742578239839227,-0.5515171118073434,-0.1931813504409733,-0.4161804721157829,-2.4982244295019203,-0.5126209589575144,-0.18305022704122487,-0.3580045582239355,,,,,-2.553595832801201,-0.5841597413815464,-0.1926236876270936,-0.2104957766778565,-2.5187525006363254,-0.5513853626575949,-0.19538041443434734,-0.33039395553554857,-2.4853121560507456,-0.59597848657892,-0.1653790775571779,0.06990949726799306,-2.45387877100842,-0.522727888503405,-0.17770696107686848,-0.23066827257298514
-2.478068589262448,-0.3883071973431418,-0.17037533368346827,-0.30695299762899586,-2.55620930826774,-0.7745658588619952,-0.19068222147549627,0.0006509254205346315,-2.514407022856928,-0.6656620609529995,-0.1950283651875968,-0.2723011204034989,-2.585288166220069,-0.7434517957151252,-0.2015049598832889,-0.19007659083012174,-2.50847684868107,-0.7047329389908406,-0.19021031820570364,-0.12816772674990065,,,,,-2.565279027628832,-0.7760806530657787,-0.19683360316065074,0.01577951940990921,-2.5297802078894773,-0.7432675380844813,-0.20198829354505832,-0.10512392966439464,-2.497231725782324,-0.3989193320467012,-0.16398088761181806,-0.27004634479813394,-2.4643333287784883,-0.7149243002510635,-0.1823203265283282,0.0011148788919013997
-2.485834733209311,-0.5806437318680786,-0.17651439363604818,-0.07247376437131639,-2.57170062544498,-0.5772935590711161,-0.1906692029670856,-0.3456156976844129,-2.527720264075988,-0.8575441302674125,-0.2004743875956668,-0.046910059634277516,-2.600157202134372,-0.9352064782037012,-0.20530649169989126,0.03289326878042606,-2.5225715074608868,-0.8966932679737698,-0.19277367274070165,0.09899437921505257,,,,,-2.580800640690148,-0.5787604105535925,-0.19651801277245254,-0.3319818072267645,-2.5446455586511667,-0.9350083320393954,-0.2040907721383462,0.11765844525911545,-2.505210112423258,-0.5913678352429709,-0.1693818145077807,-0.03324067783192941,-2.4786318147835096,-0.5177195282892656,-0.18229802895049016,-0.3430951708717773
-2.4974476078466727,-0.38348828883008323,-0.17796386892347452,-0.41523791567891244,-2.5832464966264017,-0.7692644104932829,-0.19758151692077386,-0.11859557842005973,-2.544871146681336,-0.6601965398839221,-0.2014125887883524,-0.3955482609247056,-2.6188613316984464,-0.7378226569669739,-0.2046486263242828,-0.3169014064501011,-2.5405053728203617,-0.6994063175658448,-0.1907937851564006,-0.2477795018087788,,,,,-2.59237584890122,-0.7706217848438666,-0.20315764891698784,-0.10713418537545782,-2.5633457252919563,-0.7376360035608278,-0.2017376032331639,-0.23184255601631096,-2.5170374691281165,-0.3942728954706813,-0.17004662806441928,-0.3742126721615426,-2.4889862053492946,-0.7098433917750648,-0.18915993236792567,-0.11298396643259495
-2.5051173736232744,-0.5757005547780888,-0.18626862723705276,-0.18351880030421003,-2.598631784836268,-0.9610877750674588,-0.19995342848917505,0.10582959748002582,-2.5580750774790144,-0.8519763575921668,-0.20932355400684646,-0.1725095363772832,,,,,-2.5544934991716794,-0.8913641666904674,-0.19574937519257607,-0.02082129597553833,,,,,-2.6077882845980964,-0.9623408607979218,-0.20530033262449696,0.11521185755102688,-2.5780984453631715,-0.9293897918031042,-0.2063744543534901,-0.00895442261082377,-2.524922927037531,-0.5866229241777712,-0.17753088150765015,-0.13960218283912113,-2.503183073184796,-0.5125855248630364,-0.1914196116965776,-0.4588748589413169
-2.516631384718836,-0.7677366736131913,-0.18993900324313695,0.0451057963452306,-2.6178535403376166,-0.7637458589517261,-0.1978368365395745,-0.2426808296978156,,,,,,,,,-2.5723207825054883,-0.6940523132838403,-0.19616580111208687,-0.3683202257968235,,,,,-2.627035101814055,-0.7649595023618977,-0.20299609547347647,-0.2345778000739981,-2.596686241199233,-0.7319979316562883,-0.2065535428057066,-0.3590036253965677,-2.5366553855210863,-0.3894613631590165,-0.18032292516443246,-0.4826166068939747,-2.5134347836820568,-0.7045594501545323,-0.200597108875404,-0.2321078505392007
-2.5319861181911,-0.5704706427359534,-0.18903688731623233,-0.30097863314767004,-2.633128457516652,-0.9555730528330773,-0.2026904531335308,-0.018338053680378247,,,,,,,,,-2.586201828771165,-0.8859250169018373,-0.20353220562802346,-0.14333460086489325,,,,,-2.6423342918612933,-0.9566901315320282,-0.20768765147495644,-0.012158892374287744,,,,,-2.544444612784268,-0.5816413621335995,-0.18997525730231207,-0.25174876563226634,-2.527525972685148,-0.896334458233843,-0.205239265886188,-0.008794435103010895
-2.5433955310458187,-0.762466193059189,-0.19505645997918575,-0.07336214509168776,-2.6522399185733128,-0.7582084725289264,-0.2030572142071384,-0.3675082037386669,,,,,,,,,-2.6039203291092017,-1.0776388885208883,-0.2063988976453213,0.07887419330440731,,,,,-2.661468094491934,-0.7592887041932465,-0.2079308293224422,-0.3625200486126681,,,,,-2.5560774400269386,-0.7736146588345095,-0.1950102326149574,-0.024486906192923125,-2.5454526618498243,-0.6989509327748958,-0.20541515458824824,-0.358573383639064
-2.5586448549070027,-0.5651606351170755,-0.1965237028810195,-0.42069178936886176,,,,,,,,,,,,,-2.62547310687962,-0.8802480734884403,-0.2048214137792332,-0.2711790257878605,,,,,,,,,,,,,-2.571549733203629,-0.576308557429495,-0.19549997073881584,-0.37180666847390464,,,,
-2.569948067609344,-0.7570345884696229,-0.20493753866839673,-0.19582762256092615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.583075904352219,-0.7681940226495766,-0.202936104108294,-0.1465729648782385,,,,
-2.5850887593787366,-0.9487257643968248,-0.20885409111961525,0.025861294302026466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.5984397848052105,-0.95991919208387,-0.20586756340585874,0.0758586745292826,,,,
-2.604063274666673,-0.7513159875403119,-0.20833686523357473,-0.3247762216931622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.617638168646888,-0.7625321759402847,-0.2043503899152731,-0.2740682612211925,,,,
