costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1.1,sintheta1.1,costheta2.1,sintheta2.1,thetaDot1.1,thetaDot2.1,input.1,costheta1.1.1,sintheta1.1.1,costheta2.1.1,sintheta2.1.1,thetaDot1.1.1,thetaDot2.1.1,input.1.1,costheta1.1.1.1,sintheta1.1.1.1,costheta2.1.1.1,sintheta2.1.1.1,thetaDot1.1.1.1,thetaDot2.1.1.1,input.1.1.1,costheta1.1.1.1.1,sintheta1.1.1.1.1,costheta2.1.1.1.1,sintheta2.1.1.1.1,thetaDot1.1.1.1.1,thetaDot2.1.1.1.1,input.1.1.1.1,costheta1.1.1.1.1.1,sintheta1.1.1.1.1.1,costheta2.1.1.1.1.1,sintheta2.1.1.1.1.1,thetaDot1.1.1.1.1.1,thetaDot2.1.1.1.1.1,input.1.1.1.1.1,costheta1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1,input.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1.1
0.9967525183777947,0.08052587849582368,0.969524167540903,-0.24499569088887904,-0.37473221027187276,0.20695697973917138,-1.0,0.9980484331717696,0.06244457577224759,0.9799617274457142,-0.19918587485464986,-0.3828444042982619,0.6734645876310044,-1.0,0.9951945046496292,0.09791781204244264,0.9829942606488374,-0.18363628054239592,-0.28464217606312403,-0.017222184764845303,-1.0,0.9959343203154108,0.09008234909171088,0.9887004749390252,-0.14990453914190266,-0.3170052090225346,-0.07304456013170249,-1.0,0.998151733183912,0.06077102551342003,0.9819600803236987,-0.18908834086393367,-0.27830376591529155,0.23086282552034945,-1.0,0.9958544853784128,0.09096067255521167,0.9733761828265612,-0.2292134522797319,-0.2575963021292277,0.15833541583096172,-1.0,0.9957468604341332,0.09213137324259814,0.9630952544356408,-0.2691607900188068,-0.1769280798261948,-0.1353333295011025,-1.0,0.9971256255713644,0.07576600048118873,0.9850511604600232,-0.17226204247123506,-0.3293111986549227,0.1183428276413684,-1.0,0.9990911377580396,0.04262509182800535,0.9673674142549225,-0.2533777532415688,-0.3911369169339971,0.5733479407528363,-1.0,0.9980263158703692,0.06279707660566594,0.9757451084312224,-0.21890976079778168,-0.2962791793941446,0.6113262530815358,-1.0
0.9999690628174827,0.00786596516171603,0.9778199154614555,-0.20944739895007533,-0.3369236370894056,0.14064822999036047,-1.0,0.999966561437396,-0.00817777519076264,0.9967573745625554,-0.08046574584978128,-0.3056910523208317,0.494481695609749,-1.0,0.9991471259338168,0.04129189676188123,0.9808986441414436,-0.1945195360920785,-0.2720322577517649,-0.10022073710276433,-1.0,0.9995882394605752,0.028694102740944468,0.98442833058193,-0.175786410019871,-0.2866116114287969,-0.19390055819941385,-1.0,0.9999492131158954,0.01007825326639835,0.9877967589480772,-0.15574839649792238,-0.2177544353875728,0.09408647044146773,-1.0,0.9992077896528746,0.03979689808284961,0.979203429417217,-0.20288086114160994,-0.24403511789340354,0.09897353959834483,-1.0,0.9984811455508014,0.05509448229686287,0.9560961912864014,-0.2930530208130211,-0.18765110924415507,-0.11520277492189805,-1.0,0.9999071544950816,0.013626532557819822,0.9869727567238455,-0.16088746838996715,-0.2799524193016355,-0.014401946106178676,-1.0,0.9995986493580454,-0.02832914050180992,0.9885201758979748,-0.15108892031726365,-0.3010136795012203,0.4426538789251499,-1.0,0.9999658053983446,0.008269705801297891,0.9939448163379524,-0.1098803989568393,-0.2348778086325207,0.4670638738880377,-1.0
0.9988384646456518,-0.04818424581039782,0.9805368466461745,-0.19633515316717134,-0.21209207438705158,-0.017735434890664065,-1.0,0.9985747209258976,-0.05337159101774476,0.9999054037568508,-0.013754400672125494,-0.13545408828250755,0.15529370404969978,-1.0,0.9999787878110608,-0.006513365329965701,0.97438454120759,-0.22488834086202464,-0.19751683171866288,-0.21236476528185447,-1.0,0.9997952730188452,-0.020233933111799225,0.97390745853241,-0.2269455049454436,-0.19460936399773426,-0.3268894815648835,-1.0,0.99974837653425,-0.022431754660109632,0.9877390525260522,-0.15611394593352865,-0.1009464434832373,-0.10254194895148852,-1.0,0.9999974915708456,-0.002239833033160321,0.9808169155080884,-0.19493121415822376,-0.167757540838198,-0.02564869611534136,-1.0,0.9997990662185292,0.02004562766682515,0.9494046706358524,-0.3140553635504875,-0.15655826769133135,-0.10716294055534713,-1.0,0.9995025034867424,-0.031539586613247836,0.9834291079973352,-0.1812931039603158,-0.1634233417537992,-0.19596132245447032,-1.0,0.9974376626476796,-0.07154096121756871,0.9960131835134102,-0.08920615599543494,-0.12115297228990513,0.16355004574964133,-1.0,0.9996629641750246,-0.025960702163140264,0.9990511901481992,-0.04355134284344029,-0.09857585375643743,0.1817520384635156,-1.0
0.9973028112840536,-0.07339688416358886,0.9757382629460147,-0.2189402709030337,-0.03626712348931402,-0.2132271955883945,-1.0,0.9982197711244544,-0.059643009114582625,0.9997485442202629,-0.022424279909615638,0.07334599687959525,-0.24094570311154884,-1.0,0.9993893719826134,-0.03494113862193963,0.9609467929509524,-0.27673319482360464,-0.08274801650940884,-0.31870380205715626,-1.0,0.99890794025284,-0.04672180325959961,0.9536886625453646,-0.30079550351099643,-0.0674157028985029,-0.4303317211845552,-1.0,0.9995832522109659,-0.028867315416377094,0.9805950124601632,-0.19604443766210908,0.03642217569300589,-0.29688321339713153,-1.0,0.9996983261429646,-0.02456128471710504,0.976673160165618,-0.2147313163283474,-0.051707456462980535,-0.17651105372771386,-1.0,0.999986955408884,-0.005107740407506709,0.942432919823382,-0.3343952625758549,-0.09041603854680012,-0.10846998727264212,-1.0,0.9987741116475176,-0.0495002414409495,0.9714754206330156,-0.23714026884083905,-0.0146244324611782,-0.3681224727783631,-1.0,0.9972393771322025,-0.07425378574171887,0.9959346453759468,-0.09007875520835554,0.09418996141954447,-0.17209038128920126,-1.0,0.9995789513771559,-0.029015857108573274,0.9991473902164324,-0.0412855013738726,0.06846201331012408,-0.15949490089757906,-1.0
0.9980417902472978,-0.06255065882921489,0.9609015477065749,-0.2768902591553358,0.14082973605141547,-0.37303833649955337,-1.0,0.999665942075783,-0.025845778257530316,0.9943990458929176,-0.10569076367996988,0.2551475516189432,-0.5733892241322534,-1.0,0.9992415587556356,-0.038939790133071465,0.9389560979368098,-0.3440369836911142,0.04156142453776586,-0.3786532456132979,-1.0,0.9988947440756026,-0.04700308775108555,0.9224647746464586,-0.3860812602761994,0.062296637343745964,-0.4639331805454751,-1.0,0.9999576956812272,-0.009198198078431351,0.9635145885620362,-0.2676558193429205,0.1539421752964767,-0.4236914850405611,-1.0,0.9997473396846134,-0.022477917909323148,0.9650694134997736,-0.2619943265172032,0.07053738073777745,-0.30148646639297305,-1.0,0.9998904130952332,-0.014804114301221175,0.934938591469034,-0.3548095688984425,-0.0051415296653987965,-0.107140253346057,-1.0,0.9992770318287376,-0.03801859623326168,0.9477203152969264,-0.3191021842192469,0.12463638551153687,-0.4693778881734266,-1.0,0.9993562093772104,-0.035877106617076306,0.9880737148557008,-0.15398160283376408,0.2800917626316891,-0.4541981021330536,-1.0,0.9999999962092077,-8.707229690518377e-05,0.9945647122679988,-0.1041202819400383,0.2127665806307174,-0.4547590269004532,-1.0
0.9997938708672376,-0.02030309770221005,0.9347952661465551,-0.3551870076311791,0.2710521147258075,-0.43208585526810245,-1.0,0.9993282924504931,0.036646471971823226,0.9712476322933002,-0.2380714950695658,0.3527140459355546,-0.7380386986009513,-1.0,0.9998047691797688,-0.01975913776938311,0.9104103763044068,-0.41370635324740734,0.1446035192483505,-0.35970968336753906,-1.0,0.9997196343656678,-0.0236781051559324,0.8848545221259879,-0.4658674432423772,0.16452024239121762,-0.4016648504119431,-1.0,0.9995749421536766,0.0291536450289517,0.9362214359550548,-0.35141061859063843,0.21932518326364747,-0.4369560014962249,-1.0,0.999998403449532,0.0017869242812805922,0.9453761263424968,-0.3259815634996183,0.16522584939842422,-0.35314344679341725,-1.0,0.9999735924786648,-0.0072673478871896095,0.9277088177566648,-0.3733046335856698,0.07842417089953396,-0.08705379938870664,-1.0,0.9999962387702752,-0.002742707658957582,0.9133276045342408,-0.4072255969309215,0.2186130776851202,-0.4563508334132804,-1.0,0.9994903678151826,0.03192185214975718,0.9659049831154274,-0.25889682036051725,0.3807900828004733,-0.5892525079040714,-1.0,0.9986800261611444,0.05136346315014284,0.9771765046287706,-0.21242899708255047,0.2878769260351065,-0.6154180925931894,-1.0
0.9991829693647204,0.040415266069893395,0.9029496018123129,-0.429746456165709,0.3218649344751291,-0.3565362025071271,-1.0,0.9942240348307704,0.10732459440791467,0.9263012896547471,-0.37678365249032825,0.33757369368658474,-0.6864452096987336,-1.0,0.9998741537676672,0.01586431931699722,0.8828913584154193,-0.4695773091146713,0.20306135448007373,-0.248270804905284,-1.0,0.9998803682991364,0.015467678881568563,0.8524066870473619,-0.5228793741169573,0.21780922750427886,-0.2389552215222775,-1.0,0.9972650570672064,0.07390809125354178,0.9059165787547676,-0.4234561988414588,0.2178979762915307,-0.3258409689592293,-1.0,0.9991958220940662,0.040096248075887096,0.9212281262499588,-0.3890228006248347,0.2084295964906619,-0.3052988305741128,-1.0,0.9998861805388553,0.01508727833043128,0.9228485718402522,-0.38516296999115457,0.1401447269443652,-0.035374627354611,-1.0,0.9989899756655972,0.04493360123169846,0.8781511209985488,-0.4783833281887991,0.2469261920564449,-0.3183750487661681,-1.0,0.9940982524733738,0.1084834753747518,0.9296603677984074,-0.36841769846864014,0.368175548603262,-0.5343121905149347,-1.0,0.9940948142896932,0.10851497685729954,0.9433468982702272,-0.33180812154608513,0.27029414066573304,-0.5966252926577695,-1.0
0.9947600045595906,0.10223763166566084,0.8789498726468193,-0.476914165625367,0.28427979019467825,-0.1554153073028133,-1.0,0.9864684098402569,0.16395144521240124,0.8766287624056563,-0.4811673439907652,0.2202159083073062,-0.4448996740245741,-1.0,0.9983378817460118,0.057632229445737024,0.8677201054530643,-0.4970531345766999,0.2056799707442432,-0.05438266081831693,-1.0,0.9982333855743928,0.059414711349005764,0.8394181570169447,-0.5434861154346778,0.2123920033011723,0.005925761112337252,-1.0,0.9937227033527041,0.1118713048167136,0.8857650294057812,-0.4641339382999002,0.15479217168624673,-0.11586374636961595,-1.0,0.9967135928918046,0.08100625744169444,0.901477598269784,-0.4328257614996384,0.1920289463250652,-0.16164956951779202,-1.0,0.9989257326499504,0.04633983868940293,0.9232386892016065,-0.3842269157168709,0.1660612189217986,0.050472254543232335,-1.0,0.995825589825462,0.09127647368720412,0.8577965898633753,-0.5139893096347088,0.20737439948603745,-0.07885733487774715,-1.0,0.9852421959133169,0.1711660462589051,0.8941933480235543,-0.4476809760872431,0.25040561470406336,-0.3121745166846073,-1.0,0.9882098168234924,0.15310570836412304,0.9041141342176702,-0.4272910393488642,0.16807285494552016,-0.4136760941892045,-1.0
0.9889050509776277,0.14854898232884492,0.8771379920649317,-0.4802384229487472,0.17298561133269585,0.1249050047256812,-1.0,0.9817532418567188,0.19015933346492092,0.8490738347365272,-0.5282741931665871,0.04010316027114419,-0.0901828638307806,-1.0,0.9955359364192652,0.09438325750797366,0.8741415558480452,-0.4856712265921864,0.15541103212465654,0.18915329372431888,-1.0,0.9953272859615252,0.09655875838298716,0.8551753629066432,-0.5183387875487335,0.1526520443390758,0.2930939738327025,-1.0,0.9911547246354192,0.13271138546819014,0.8868658913123716,-0.4620269373388447,0.05102908685967274,0.14224279619389518,-1.0,0.9935755242332328,0.11317101061957842,0.8961422986306591,-0.44376680881399705,0.12435019877766705,0.04651896307664738,-1.0,0.9968966515990928,0.07872144581063467,0.9310171167665422,-0.3649755173812551,0.15223898881068146,0.15901695769916036,-1.0,0.9922914216640776,0.1239263268715883,0.8644534778747274,-0.5027128251698858,0.1144448784822768,0.21301827536977205,-1.0,0.9792218092053084,0.2027921309535513,0.8797289624441197,-0.4754755016160062,0.06471171286053326,0.007385062214379291,-1.0,0.9851678462839648,0.17159345747496946,0.8791867681439863,-0.4764773097646229,0.014662110513029347,-0.12752898610394842,-1.0
0.9857779984655555,0.16805278260488102,0.9019884295237363,-0.4317602031281993,0.021722170536799396,0.4146172378802382,-1.0,0.9838542066435202,0.1789717856810101,0.859463234176586,-0.5111975636666541,-0.15114161926788844,0.28547905351072433,-1.0,0.9931170753625144,0.11712589219897485,0.9027956017107944,-0.4300698798237848,0.069797782951248,0.4308722114218464,-1.0,0.993026874084984,0.11788819849758066,0.8967631324602241,-0.4425108860357297,0.058960792837698624,0.5631161501652999,-1.0,0.99132157709774,0.13145923619301014,0.9103273203229476,-0.41388907919108175,-0.06222483638375623,0.3850861144823806,-1.0,0.9917168448067692,0.12844337167213604,0.9098134231609972,-0.4150175117221779,0.027104234100159986,0.2692505348273941,-1.0,0.9944901962544892,0.10482962154709807,0.9457753073063172,-0.3248215942477365,0.1057971056534884,0.26586356141465395,-1.0,0.9908396814767017,0.1350434212064711,0.8980641082042098,-0.4398645900221765,-0.003286817468960437,0.4912661029407958,-1.0,0.9806956275406674,0.19554049739789567,0.8958249885647918,-0.4444070092414056,-0.13635696423170926,0.3361426108833322,-1.0,0.9873663578986012,0.1584540163266654,0.8819432633861021,-0.4713555772109551,-0.14487990351476668,0.18263971701377496,-1.0
0.9875233760342716,0.15747247945553713,0.9428230763280296,-0.3332936344176864,-0.12395097926190546,0.6333671092277386,-1.0,0.9910795427515504,0.13327167718378055,0.901669446869926,-0.4324259573398455,-0.3004490141867732,0.5888854764699598,-1.0,0.9925669787160282,0.12169960050277764,0.943064003985668,-0.3326113112726624,-0.021902193906226768,0.6080942088952406,-1.0,0.992778653968839,0.1199605944625991,0.9474509887217918,-0.3199009596267245,-0.034930463102372244,0.7437694902397467,-1.0,0.9939658661432452,0.10968982150641078,0.9455005011996792,-0.3256206415925682,-0.15015636987719935,0.5470955948324479,-1.0,0.9922898532877592,0.12393888438322112,0.9376441455641568,-0.34759668624608936,-0.06971996924536146,0.4481072356382796,-1.0,0.9928126212156718,0.11967915087794967,0.9639183872550279,-0.2661979389696054,0.042502521964532594,0.33981219163517057,-1.0,0.9923480415789764,0.12347211982617833,0.9440495337434104,-0.32980369591447795,-0.10793885120651536,0.68169131326817,-1.0,0.9884084852045448,0.1518178723854901,0.9335779865759234,-0.3583743056928678,-0.2964160140133572,0.5828075682798312,-1.0,0.9931483692163174,0.11686024440745067,0.9100670507084984,-0.414461051505127,-0.2651630704649501,0.4364415089702993,-1.0
0.9924761920987613,0.1224377724280489,0.9794816035469859,-0.20153359102895288,-0.2184307418490281,0.7067992213534477,-1.0,0.9978414462131384,0.06566923342991121,0.9518012536294764,-0.3067154603037763,-0.3618178424861295,0.7337188575756952,-1.0,0.9939114549741478,0.11018175743367176,0.9781034523213056,-0.2081192844431861,-0.0875517295382048,0.6622627942759638,-1.0,0.9943234426492638,0.10639967762223868,0.9853565801473866,-0.17050633407661694,-0.09355647580532994,0.7701665654694059,-1.0,0.9971527608194178,0.07540803398983982,0.9765601652607008,-0.21524461346568555,-0.1837049699459239,0.5756028104573994,-1.0,0.9946987990460846,0.10283141142801186,0.9675714059754048,-0.25259765307456483,-0.1354842921023474,0.5285539537893704,-1.0,0.992546447355295,0.12186693498395185,0.9802596095297241,-0.19771468818636906,-0.018610420187295,0.3525767588236221,-1.0,0.9954296961297758,0.0954972254203343,0.9814083263669444,-0.19193149021886166,-0.16323235235160088,0.7192765009809845,-1.0,0.996448800045138,0.08420088413196485,0.9717146196016461,-0.2361582055581135,-0.36717058858826623,0.6668157669365284,-1.0,0.9983060428063808,0.05818113866421505,0.947706023076504,-0.3191446283811105,-0.30939548637103714,0.5635368948077829,-1.0
0.9970956092216995,0.07616000309091306,0.9975696050534639,-0.06967699099039855,-0.23287347766015884,0.5946934038289081,-1.0,0.9999943461367814,-0.0033626915515732594,0.9858970127761312,-0.16735316011088985,-0.3105529334786994,0.6669440331481142,-1.0,0.9959318151539848,0.09011004141653356,0.9964219346927822,-0.08451821142862061,-0.1058533499828934,0.5630218974523807,-1.0,0.9962540276259876,0.08647492375826453,0.999555609024718,-0.029809133956312607,-0.0976686738134508,0.6170326098520456,-1.0,0.9991613150821096,0.04094711764445715,0.993758157878828,-0.11155592162354422,-0.15114989268581844,0.4524256115018948,-1.0,0.9972912784141738,0.0735534227553216,0.9883893358162452,-0.15194249189980258,-0.1492188286685338,0.4775586475065747,-1.0,0.9935365832979732,0.11351236782214373,0.9910899126536634,-0.13319453831202646,-0.061667855163096676,0.2891290864688563,-1.0,0.9980062357528716,0.06311539747465535,0.9981618549547044,-0.06060454861958385,-0.15060409060959234,0.5773762281657918,-1.0,0.9999119830985808,0.013267481142373784,0.9935465075928686,-0.11342547002333295,-0.32483914701887434,0.5479960999456616,-1.0,0.9999999709489442,-0.0002410437939717142,0.97732711131481,-0.21173501715363197,-0.2600306178502592,0.5234038087438747,-1.0
0.9993856754153885,0.035046708469237305,0.9997239609414964,0.02349472109741833,-0.16774421064132247,0.31533007251143597,-1.0,0.998670548853851,-0.051547403930246594,0.9982909116486788,-0.058440189250634926,-0.1583701556935273,0.4033695363233096,-1.0,0.9974539485762072,0.07131353637096836,0.9999811331334888,0.006142749959411583,-0.07604427196551526,0.32606885477039604,-1.0,0.9974906770157602,0.07079794676853461,0.9978630499579406,0.0653401371948091,-0.05352854464190258,0.31641172451733185,-1.0,0.9998242456139178,0.018747743399141467,0.9990160995383012,-0.04434898942793218,-0.0644039410904945,0.2068976898559058,-1.0,0.9988924063882644,0.04705274125768584,0.9973365556277352,-0.07293692349287324,-0.10839473063305656,0.29995542917821844,-1.0,0.995075051366997,0.09912437715803424,0.99610960887369,-0.08812290910713473,-0.07867053951109226,0.1544083663153234,-1.0,0.9992207211265098,0.039470881310374635,0.999618458086626,0.027621336906754213,-0.07867509614008551,0.28659375687753696,-1.0,0.9992479110104481,-0.03877644054391275,0.999512497517827,-0.031221263678396026,-0.1827045587948629,0.2543137169241985,-1.0,0.9991945106756568,-0.040128915206304634,0.9920522116303752,-0.1258269025259746,-0.1282536148315483,0.32739380538605056,-1.0
0.9999189473546062,0.01273179960792655,0.9987599462448623,0.04978523653614313,-0.05034966445695564,-0.05976462648791647,-1.0,0.9980172066951528,-0.06294168047013304,0.9998930686477828,-0.014623654472135785,0.04765512276755399,0.026267446202620337,-1.0,0.9980831716908362,0.06188685149174135,0.9991908325196394,0.04022039543204412,-0.01561872481020722,0.007835210847314755,-1.0,0.9977668718816056,0.06679273445215121,0.9958004726978386,0.09155008779220944,0.01478275132339821,-0.05815482728207921,-1.0,0.9998583485743128,0.016831006691456308,0.9994611730147984,-0.032823217939181706,0.04581029815016365,-0.09350443904162736,-1.0,0.999459992212728,0.03285915346039712,0.9992697712621048,-0.03820895499461403,-0.02980715736458569,0.03992383509778075,-1.0,0.9964747134964288,0.08389365507718778,0.9971880894547271,-0.07493940385158568,-0.07083249896802511,-0.02660727664750459,-1.0,0.9994309495988092,0.03373094994249131,0.998802503259392,0.04892401744309146,0.022856330984956763,-0.07754138533685129,-1.0,0.998427102134009,-0.05606533442587538,0.999839039091028,-0.01794145784293912,0.013262566669329873,-0.12594024063140047,-1.0,0.9988229129693864,-0.04850555151062133,0.9960655643814901,-0.08861936274530413,0.047068149977376295,0.03946416233571677,-1.0
0.9998777298038048,0.015637309307855188,0.999999956899987,-0.00029359840627908275,0.07707484122816095,-0.4317746604925356,-1.0,0.9994496899924764,-0.03317102913602482,0.9988569086725764,-0.04780037653684765,0.2430504919720756,-0.34734682631871755,-1.0,0.9978603944375164,0.0653806792026841,0.9999602370830576,0.008917637175566654,0.04883424945861356,-0.31478366072722785,-1.0,0.9970815954069054,0.07634325183551015,0.999073896790174,0.04302730240785384,0.07748558816199401,-0.418266333369423,-1.0,0.999348381861133,0.03609448256361717,0.9968079353568108,-0.07983695892061812,0.14132708489936796,-0.3659440914277939,-1.0,0.99936041288203,0.03575982612175625,0.9983171239707974,-0.057990688792904976,0.057461490297972685,-0.233782902839977,-1.0,0.997405318051536,0.07199049605686929,0.9950628054858198,-0.0992472323981354,-0.047028237880838576,-0.21478550633856308,-1.0,0.998844063865771,0.04806803595021933,0.9999978063337448,-0.002094594876871948,0.11599904965655768,-0.4215355197782567,-1.0,0.999422747777592,-0.03397309560060203,0.996821966847803,-0.07966157423549615,0.20116730374716416,-0.4774360672901358,-1.0,0.9997592321277398,-0.021942601836432457,0.9939123390521356,-0.11017378218030244,0.2124309184525348,-0.24775973642185195,-1.0
