x,xdot,theta,thetadot,x,xdot,theta,thetadot,x.1,xdot.1,theta.1,thetadot.1,x.1.1,xdot.1.1,theta.1.1,thetadot.1.1,x.1.1.1,xdot.1.1.1,theta.1.1.1,thetadot.1.1.1,x.1.1.1.1,xdot.1.1.1.1,theta.1.1.1.1,thetadot.1.1.1.1,x.1.1.1.1.1,xdot.1.1.1.1.1,theta.1.1.1.1.1,thetadot.1.1.1.1.1,x.1.1.1.1.1.1,xdot.1.1.1.1.1.1,theta.1.1.1.1.1.1,thetadot.1.1.1.1.1.1,x.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1,x.1.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1.1
,,,,13.973339390911242,10.76935233476063,-3.1347998509050723,-1.919074118563052,11.836959504722376,10.49395826100761,-3.2828509585166965,-1.0034025600166885,,,,,,,,,11.41731142175103,10.54176927435116,-3.2465673354040447,-0.7948216331811521,11.769961679054198,10.858068430179047,-3.267690217799661,-0.4975107130140548,,,,,15.131649846564796,10.40280123976668,-2.865150651503789,-2.7166458899314696,11.944950118799653,10.531550413981812,-3.293169737615232,-0.9091814411701712
,,,,14.18872643760646,10.964351805399597,-3.173181333276333,-1.6285787294834968,12.04683866994253,10.690931830775792,-3.3029190097170305,-0.6694931361590719,,,,,,,,,11.628146807238052,10.738292382090382,-3.262463768067668,-0.470853792399555,11.987123047657779,10.66498961384851,-3.277640432059942,-0.7478549200764372,,,,,15.339705871360133,10.591165631738088,-2.919483569302418,-2.5250695891298585,12.155581127079287,10.728606080704193,-3.311353366438635,-0.5725938382937554
,,,,14.408013473714455,11.15999392815034,-3.2057529078660028,-1.325976421126275,12.260657306558043,10.498517099053704,-3.316308872440212,-0.9071430259267448,,,,,,,,,11.842912654879859,10.545118646600523,-3.2718808439156586,-0.7230506539089863,12.200422839934747,10.472128393079815,-3.2925975304614705,-0.9945988534391188,,,,,15.55152918399489,10.78116103546602,-2.969984961085016,-2.3118418265785947,12.370153248693375,10.536327855138108,-3.3228052432045097,-0.8071949684933006
,,,,14.631213352277458,10.965957951696081,-3.232272436288529,-1.59758134826845,12.47062764853912,10.695797432835231,-3.3344517329587458,-0.5646220131978529,,,,,,,,,12.053815027811869,10.741911262044344,-3.2863418569938383,-0.3921671571004204,12.409865407796348,10.669202064796645,-3.3124895075302527,-0.6581253665890587,,,,,15.767152404704213,10.972571073653006,-3.016221797616588,-2.0791494529952987,12.580879805796132,10.733637775091944,-3.338949142574376,-0.4630908555771722
,,,,14.850532511311377,11.162480832928463,-3.2642240632538977,-1.2773848412198718,12.684543597195823,10.503948586150443,-3.345744173222703,-0.7907103118176718,,,,,,,,,12.268653253052756,10.549151455020578,-3.2941852001358467,-0.6358752646310393,12.62324944909228,10.476962279603537,-3.3256520148620337,-0.8922849400592919,,,,,15.986603826177273,10.775368158519669,-3.0578047866764932,-2.409394714488624,12.795552561297972,10.541853823112707,-3.3482109596859195,-0.6875356355666139
,,,,15.073782127969947,10.969506028451978,-3.289771760078295,-1.5287099037615146,12.894622568918836,10.701447386725448,-3.3615583794590567,-0.4410096986538801,,,,,,,,,12.47963628215317,10.746154908480902,-3.306902705428468,-0.2991154447184723,12.83278869468435,10.674323127670846,-3.34349771366322,-0.5474357194395556,,,,,16.20211118934766,10.968721009008286,-3.1059926809662657,-2.144987724989607,13.006389637760227,10.739341803701427,-3.361961672397252,-0.3372899530966634
,,,,15.293172248538987,11.166744147734695,-3.320345958153525,-1.192689454055007,13.108651516653342,10.510087317363457,-3.3703785734321348,-0.6569838754091609,,,,,,,,,12.694559380322788,10.553756375088275,-3.3128850143228368,-0.5353988008201948,13.046275157237767,10.482641398325717,-3.354446428052011,-0.7701600721093852,,,,,16.42148560952783,11.163155047098503,-3.1488924354660583,-1.863985642807771,13.221176473834255,10.547972265866724,-3.3687074714591847,-0.5531370016573603
,,,,15.51650713149368,10.974822232120886,-3.3441997472346254,-1.4237111902629909,13.318853263000612,10.70772874731527,-3.3835182509403183,-0.3015690020347641,,,,,,,,,12.905634507824551,10.361499641755275,-3.323592990339241,-0.7694494252775396,13.255927985204284,10.6802017528171,-3.3698496294941984,-0.4183998056951462,,,,,16.644748710469806,10.968163285831649,-3.1861721483222127,-2.154319375063609,13.43213591915159,10.745574670737298,-3.3797702114923323,-0.1981458020082209
,,,,15.7360035761361,11.172583003836609,-3.3726739710398848,-1.0739779483682916,13.53300783794692,10.516765792365089,-3.3895496309810134,-0.5092373883827598,,,,,,,,,13.112864500659661,10.558806073747656,-3.3389819788447923,-0.4251647772747448,13.469532020260624,10.488995822013667,-3.3782176256081016,-0.6312431988906607,,,,,16.864111976186436,11.164097037198779,-3.2292585358234853,-1.847608707850794,13.647047412566335,10.55452797382268,-3.3837331275324964,-0.4072618336654726
,,,,15.95945523621283,10.981648935895548,-3.3941535300072507,-1.2854314229442183,13.743343153794221,10.71449049616373,-3.3997343787486685,-0.14956655865210022,,,,,,,,,13.324040622134616,10.367016311338727,-3.3474852743902868,-0.6496067848892717,13.6793119367009,10.686682287312804,-3.3908424895859146,-0.27405603377633625,,,,,17.087393916930413,11.360651154914873,-3.2662107099805016,-1.5281689710837534,13.858137972042787,10.363586597345,-3.3918783642058057,-0.6148227120322359
,,,,16.17908821493074,11.179738665814797,-3.4198621584661346,-0.924257206101904,13.957632963717494,10.523823163417307,-3.4027257099217105,-0.35103762933864185,,,,,,,,,13.531380948361384,10.5644885665734,-3.3604774100880723,-0.2995489963808629,13.893045582447154,10.495856432344919,-3.3963236102614416,-0.4789263400308926,,,,,17.31460694002871,11.167799160355091,-3.296774089402176,-1.7786607202208191,14.065409703989687,10.561353597694612,-3.4041748184464504,-0.2545971892683726
,,,,16.402682988247033,10.989682918325439,-3.438347302588173,-1.117614809146395,14.168109426985842,10.33323884747068,-3.4097464625084832,-0.5513187832597909,,,,,,,,,13.742670719692855,10.373085786704424,-3.3664683900156898,-0.515963433756497,14.102962711094055,10.693613197518252,-3.4059021370620584,-0.11777966808415065,,,,,17.537962923235813,11.365243005071347,-3.3323473038065923,-1.4406133766908131,14.27663677594358,10.370782695396114,-3.4092667622318182,-0.4543401546002037
,,,,16.622476646613546,11.187931227700476,-3.460699598771101,-0.7472693733094742,14.374774203935251,10.531087108057957,-3.4207728381736784,-0.18725674253847613,,,,,,,,,13.950132435426946,10.570664234232165,-3.37678765869082,-0.1615001026618098,14.31683497504442,10.503062837188574,-3.408257730423742,-0.3168739990511806,,,,,17.765267783337237,11.173678646252556,-3.3611595713404085,-1.667005486725713,14.484052429851506,10.568603424062047,-3.4183535653238217,-0.09041625561562378
,,,,16.846235271167554,10.998615578156905,-3.4756449862372905,-0.924673418211658,14.585395946096414,10.34083075251159,-3.4245179730244484,-0.38057477070719736,,,,,,,,,14.161545720111587,10.379557590126913,-3.380017660744056,-0.3717564174322397,14.526896231788195,10.312580173587467,-3.414595210404765,-0.5150254360664548,,,,,17.988741356262288,11.371752222292116,-3.3944996810749237,-1.3129929412763301,14.695424498332743,10.378292872004684,-3.4201618904361344,-0.2846859037884987
,,,,17.06620758273069,11.196893647697179,-3.4941384546015235,-0.5473021339201556,14.792212561146645,10.538708236861089,-3.432129468438592,-0.013484335199714035,,,,,,,,,14.369136871914124,10.188538327892859,-3.3874527890927006,-0.580745028193353,14.73314783525994,10.510443005126195,-3.4248957191260945,-0.14995330478135993,,,,,18.21617640070813,11.181397531268368,-3.4207595399004496,-1.5158773999589217,14.902990355772838,10.188036894170578,-3.4258556085119043,-0.4782240618503929
,,,,17.290145455684634,11.008166378481636,-3.5050844972799267,-0.711467302643396,15.002986725883865,10.348663651505607,-3.4323991551425865,-0.20238295156930192,,,,,,,,,14.572907638471982,10.386268899595981,-3.3990676896565684,-0.22151144071249607,14.943356695362466,10.320263541587329,-3.4278947852217216,-0.3416695236412247,,,,,18.4398043513335,11.379833608375066,-3.451077087899628,-1.148733726068285,15.10675109365625,10.38594311421617,-3.435420089748912,-0.1108257890865692
,,,,17.510308783254267,10.819728750015752,-3.519313843332794,-0.8711264808075208,15.209959998913975,10.158635664714977,-3.4364468141739724,-0.3911597204648069,,,,,,,,,14.780633016463902,10.19559531045415,-3.4034979184708183,-0.4232297299763184,15.14976196619421,10.518148140585108,-3.4347281756945462,0.026102561948010472,,,,,18.667401023501,11.190548940785565,-3.474051762420993,-1.3296286843599956,15.314469955940574,10.19596613827668,-3.4376366055306433,-0.298430700612398
,,,,17.726703358254582,11.018066147675887,-3.5367363729489445,-0.4861641807404575,15.413132712208276,10.356565730711855,-3.4442700085832687,-0.02164077755081833,,,,,,,,,14.984544922672985,10.393378985272909,-3.4119625130703444,-0.06054845605493936,15.360124929005911,10.328154399662184,-3.434206124455587,-0.16177818831514296,,,,,18.89121200231671,11.389110548343165,-3.500644336108194,-0.9521430116944518,15.518389278706108,10.39388282763606,-3.4436052195428912,0.07130083895354766
,,,,17.947064681208104,10.830165457725847,-3.546459656563754,-0.6331235211846529,15.620264026822515,10.166758424616901,-3.4447028241342856,-0.2057746899245688,,,,,,,,,15.192412502378446,10.202943286859448,-3.4131734821914432,-0.25730099604031376,15.566688016999152,10.138157599636326,-3.437441688221889,-0.34985323314194305,,,,,19.118994213283575,11.200719456626976,-3.519687196342084,-1.1134015873592058,15.72626693525883,10.204063843829477,-3.4421792027638203,-0.1130927375838766
,,,,18.16366799036262,11.028383480414076,-3.5591221269874467,-0.2440283763692687,15.823599195314848,10.364687990691452,-3.4488183179327767,0.1653411322075222,,,,,,,,,15.396471368115632,10.40074720451885,-3.418319502112249,0.10739689708598377,15.769451168991885,10.336082956165106,-3.444438752884728,0.019852804320663442,,,,,19.343008602416113,11.399228736630993,-3.541955228089267,-0.7281386373833643,15.930348212135419,10.014219169172467,-3.444441057515498,-0.2980439782995309
,,,,18.384235659970898,10.8408572660448,-3.5640026945148326,-0.3819351271621249,16.030892955128678,10.174977616060255,-3.4455114952886263,-0.0169898802127818,,,,,,,,,15.60448631220601,10.210436881355543,-3.4161715641705297,-0.0868847111461554,15.976172828115187,10.146278930919333,-3.4440416967983145,-0.16421473189478386,,,,,19.570993177148736,11.211542137720079,-3.5565180008369346,-0.8728179109142161,16.13063259551887,10.212161243142644,-3.4504019370814887,0.07303948586578524
,,,,18.6010528052918,10.653460827423249,-3.571641397058075,-0.5177943727658274,16.234392507449883,9.98519455673281,-3.4458512928928817,-0.2006351827356615,,,,,,,,,15.80869504983312,10.020083803130749,-3.4179092583934527,-0.2820025903424086,16.179098406733573,10.344201701314336,-3.4473259914362098,0.20676435683603286,,,,,19.795224019903134,11.024237774971443,-3.5739743590552187,-1.0114165313393595,16.334875820381722,10.02247545657706,-3.4489411473641733,-0.10867609558689544
,,,,18.814122021840266,10.851606476900358,-3.5819972845133914,-0.12506595747818727,16.434096398584543,10.183127567409203,-3.4498639965475952,0.17070580416751094,,,,,,,,,16.009096725895734,10.21791369203573,-3.4235493102003014,0.0836930422847933,16.385982440759854,10.15446655602555,-3.4431907042994894,0.023851489226896644,,,,,,,,,16.535325329513267,10.220410757745851,-3.4511146692759107,0.2632582524219987
,,,,19.03115415137827,10.664509464270195,-3.584498603662955,-0.25359824487959104,16.637758949932724,9.993438236369832,-3.446449880464245,-0.011212008787268885,,,,,,,,,16.21345499973645,10.02770382834514,-3.421875449354605,-0.10855423093897693,16.589071771880374,9.964638160384672,-3.442713674514952,-0.16070700913389924,,,,,,,,,16.73973354466818,10.03075782533686,-3.445849504227472,0.08185092119243814
,,,,19.244444340663676,10.477481141986393,-3.589570568560547,-0.38107256134419065,16.837627714660126,9.803673500807868,-3.4466741206399902,-0.19448782740160425,,,,,,,,,16.414009076303348,9.837462689492087,-3.4240465339733848,-0.30145187849764044,16.788364535088068,10.162555835909624,-3.4459278146976287,0.2100091740925643,,,,,,,,,16.940348701174916,9.840983244417966,-3.444212485803622,-0.10165862122747084
,,,,19.4539939635034,10.675544435139509,-3.5971920197874305,0.014050771698887077,17.033701184676282,10.001608672631386,-3.4505638771880225,0.17701373800976247,,,,,,,,,16.610758330093194,10.035323479028193,-3.430075571543337,0.06552043757856885,16.99161565180626,9.972793652302258,-3.4417276312157785,0.0265460177998042,,,,,,,,,17.137168366063275,10.038901818166847,-3.446245658228172,0.2693472832083178
,,,,19.667504852206193,10.488735475593577,-3.5969110043534527,-0.10822000439951553,17.23373335812891,9.81193372159132,-3.4470236024278282,-0.00462699537276362,,,,,,,,,16.811464799673754,9.84523998169749,-3.428765162791766,-0.1241800000925889,17.191071524852305,9.782936677051524,-3.4411967108597814,-0.15858771329401955,,,,,,,,,17.337946402426613,9.849154139596905,-3.4408587125640047,0.08602115439410997
,,,,19.877279561718066,10.301925958347137,-3.599075404441443,-0.23060036577161894,17.429972032560734,10.009859084960214,-3.4471161423352825,0.3669273515078697,,,,,,,,,17.008369599307702,10.043100467956704,-3.4312487627936186,0.2437297729159517,17.386730258393335,9.980848628445104,-3.4443684651256623,0.2118274898580199,,,,,,,,,17.53492948521855,9.659282086313917,-3.439138289476123,-0.0994513205986602
,,,,,,,,17.630169214259933,9.820146608662094,-3.439777595305125,0.18397010573836686,,,,,,,,,17.20923160866684,9.853055112508686,-3.4263741673352985,0.05451012665509364,17.586347230962232,9.7910560822628,-3.440131915328502,0.027750697130044192,,,,,,,,,17.72811512694483,9.857182049387584,-3.441127315888096,0.2705480435263702
,,,,,,,,17.82657214643318,9.63026094538167,-3.436098193190358,-0.001916273980496347,,,,,,,,,17.406292710917015,9.662899137263313,-3.4252839648021967,-0.13663683977783053,17.782168352607492,9.601167924763693,-3.4395769013859017,-0.15801002458029484,,,,,,,,,17.925258767932576,9.667334071344515,-3.4357163550175684,0.08520809332160093
,,,,,,,,18.019177365340813,9.828146557482935,-3.436136518669968,0.3674708434135385,,,,,,,,,17.59955069366228,9.860745764697663,-3.4280167015977536,0.2305618301404803,17.974191711102765,9.799073817631472,-3.442737101877507,0.21208292037936965,,,,,,,,,18.11860544935947,9.47736147118952,-3.4340121931511365,-0.10228270807157484
,,,,,,,,18.21574029649047,9.638218130850666,-3.428787101801697,0.18019639841822133,,,,,,,,,17.796765608956235,9.670635532842539,-3.4234054649949437,0.0400760220237518,18.170173187455394,9.609249317319382,-3.4384954434699195,0.027364314866622053,,,,,,,,,18.308152678783266,9.675241873590906,-3.4360578473125685,0.2666889721092287
,,,,,,,,18.40850465910748,9.448117261046859,-3.4251831738333327,-0.009996547025008521,,,,,,,,,17.990178319613086,9.480421414084216,-3.422603944554469,-0.15222941970954595,18.36235817380178,9.807144272073073,-3.437948157172587,0.3972316729072989,,,,,,,,,18.50165751625508,9.48529391531503,-3.430724067870384,0.0793578514217548
,,,,,,,,18.597467004328426,9.64595841388883,-3.425383104773833,0.35717416138382296,,,,,,,,,18.17978674789477,9.678257567097617,-3.42564853294866,0.21441902456000228,18.558501059243238,9.617257897705313,-3.4300035237144417,0.2106773797901028,,,,,,,,,18.69136339456137,9.683159960709704,-3.4291369108419487,0.4476625718797672
,,,,,,,,18.790386172606198,9.455816987838547,-3.418239621546157,0.1656891833042986,,,,,,,,,18.373351899236727,9.488099155519876,-3.4213601524574595,0.023005707130008442,18.75084621719736,9.427184055535584,-3.4257899761186383,0.02096467607912369,,,,,,,,,18.88502659377557,9.49311210873874,-3.420183659404353,0.2576727863533088
,,,,,,,,18.97950251236297,9.26550933189916,-3.414925837880069,-0.02861739701020616,,,,,,,,,18.56311388234712,9.685923715867066,-3.42090003831486,0.3893881852020909,18.93938989830805,9.625027898953585,-3.4253706825970562,0.3882600789006716,,,,,,,,,19.074888835950347,9.30285264634941,-3.415030203677288,0.06413746470290654
,,,,,,,,19.16481269900095,9.463304530431783,-3.4154981858202738,0.3364241777950936,,,,,,,,,18.75683235666446,9.495701012884696,-3.4131122746108176,0.19616463348448213,19.131890456287127,9.434892523287326,-3.417605481019043,0.19677931537573887,,,,,,,,,19.260945888877334,9.500649198939772,-3.413747454383228,0.4292021789592185
,,,,,,,,19.354078789609584,9.272966114051668,-3.4087697022643724,0.14108482646204162,,,,,,,,,18.94674637692216,9.305296652780381,-3.409188981941128,-0.0001290206241201797,19.320588306752878,9.244575521840584,-3.4136698947115285,0.0022304951058833844,,,,,,,,,19.450958872856127,9.310295188093724,-3.4051634108040454,0.2332098637900594
,,,,,,,,19.53953811189062,9.470736495152162,-3.4059480057351315,0.5048339174222494,,,,,,,,,19.132852309977764,9.50306400380195,-3.4091915623536098,0.3637017117155081,19.50547981718969,9.442364569414735,-3.4136252848094104,0.36700794393449104,,,,,,,,,19.637164776618004,9.119740795662064,-3.400499213528244,0.033844943953181494
,,,,,,,,19.728952841793664,9.280248146793527,-3.3958513273866866,0.3058458153753433,,,,,,,,,19.3229135900538,9.312607668897497,-3.4019175281193,0.1659236020605253,19.694327108577987,9.251995257369288,-3.4062851259307205,0.17094954971447188,,,,,,,,,19.81955959253125,9.317464088405144,-3.3998223146491804,0.3958158265098231
,,,,,,,,19.91455780472953,9.089523366957303,-3.3897344110791803,0.10290556837510204,,,,,,,,,19.509165743431748,9.121983755706658,-3.3985990560780888,-0.034704080072344407,19.87936701372537,9.061456200416162,-3.402866134936432,-0.027991115832013247,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,19.691605418545887,9.319696966488301,-3.3992931376795363,0.32685578036413976,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,19.877999357875648,9.129042025820953,-3.392756022072253,0.12524506133314434,,,,,,,,,,,,,,,,
