x,xdot,theta,thetadot,x,xdot,theta,thetadot,x.1,xdot.1,theta.1,thetadot.1,x.1.1,xdot.1.1,theta.1.1,thetadot.1.1,x.1.1.1,xdot.1.1.1,theta.1.1.1,thetadot.1.1.1,x.1.1.1.1,xdot.1.1.1.1,theta.1.1.1.1,thetadot.1.1.1.1,x.1.1.1.1.1,xdot.1.1.1.1.1,theta.1.1.1.1.1,thetadot.1.1.1.1.1,x.1.1.1.1.1.1,xdot.1.1.1.1.1.1,theta.1.1.1.1.1.1,thetadot.1.1.1.1.1.1,x.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1,x.1.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1.1
10.792994253517307,22.288908740112806,25.78666795316796,7.632651641500616,10.574600672117189,22.264316857700823,25.977801299355143,7.600688518846232,10.798138912206783,22.438864560201587,26.35380895776444,7.824294719590294,10.547621380386245,22.233105984934454,25.883550408105464,7.60314733213808,10.651034224222297,22.2685498316248,25.894930196416286,7.6049677413489585,10.559714276478351,22.362774106855888,26.351774032873944,7.821437967210473,10.559416701440336,22.283887838392573,26.07356737980152,7.621436896635356,9.771853726787274,22.06520757184876,26.330930999026624,7.871028461372544,10.698497043575092,22.328343260451227,26.07511192458459,7.6239994259627375,10.713770706982544,22.356227753123974,26.16102757538313,7.663527139360923
11.238772428319564,22.50580772985466,25.939320985997973,7.5532646107731205,11.019887009271201,22.48542572273484,26.12981506973207,7.6004833439895165,11.246916203410816,22.670520523813696,26.51029485215624,7.981434759256036,10.992283500084934,22.45209280932949,26.035613354748225,7.563559054921483,11.096405220854793,22.487820675026928,26.04702955124325,7.570070098638773,11.006969758615467,22.59435235308537,26.50820279221816,7.977748556910346,11.005094458208186,22.507300559717144,26.225996117734226,7.6615765754272225,10.213157878224248,22.29704585237327,26.48835156825407,8.018255524945305,11.14506390878412,22.551818129715862,26.227591913103844,7.664770020822988,11.160895262045024,22.58196418805377,26.314298118170342,7.740496050808503
11.688888582916658,22.72556743974189,26.090386278213437,7.537409241777516,11.4695955237259,22.70976528169045,26.281824736611863,7.6647653665510305,11.700326613887091,22.90724951547369,26.669923547341362,8.201769486775811,11.441325356271525,22.67404893450039,26.186884535846648,7.588175788897997,11.546161634355332,22.71009044026821,26.198430953216032,7.5994608346538675,11.458856805677176,22.830992180898285,26.667757763356363,8.197261594232286,11.455240469402533,22.73432711849729,26.379227649242768,7.766174971225678,10.659098795271712,22.53391233400988,26.648716678752976,8.229608073438852,11.596100271378436,22.778916545559074,26.380887313520304,7.7700171611823174,11.612534545806101,22.811740624606003,26.46910803918652,7.881709231746242
12.143399931711496,22.948366209164817,26.241134463048986,7.585540306837963,11.923790829359708,22.937927818953096,26.435120043942884,7.792919247267902,12.158471604196565,23.149756617072054,26.83395893707688,8.483378255851411,11.894806334961533,22.89938996787009,26.33864805162461,7.676833626638355,12.000363443160698,22.935798405066592,26.35042016990911,7.692916591150576,11.915476649295142,23.07340112775742,26.831702995241013,8.478066188967386,11.909927011772478,22.96568279809094,26.534551148667287,7.934265125619838,11.109777041951912,22.77652604440392,26.813308840221755,8.503225947737736,12.051678602289615,23.01035510228972,26.53628765674395,7.938769085271455,12.068769358298221,23.046331763210034,26.62674222382144,8.085928344194587
12.602367255894793,23.174736541176344,26.392845269185745,7.697189578913155,12.382549385738768,23.170676736990963,26.59097842888824,7.9838020373348515,12.621466736538006,23.39845434595099,27.00362650219391,8.823396806356962,12.352794134318936,23.12879395842005,26.492184724157386,7.828684736034485,12.459079411262028,23.16563571745532,26.504278501732124,7.849551488980242,12.376944671850293,23.32199760914661,27.001264319020358,8.81731629594086,12.369240667734294,23.20215591757688,26.69323645117969,8.164421076537106,11.56530756283999,23.025339068237315,26.98337335917651,8.83634297494042,12.51188570433541,23.24692178190943,26.695063038449373,8.169594371779702,12.52969599356242,23.28648730201584,26.78846079070533,8.351424781636352
13.06586198671832,23.405416765524322,26.54678906076401,7.87132889850771,12.84596292047859,23.40878797313869,26.750654469634934,8.235824026114884,13.089435823457027,23.65317588340413,27.180094438321053,9.217203513802401,12.815370013487337,23.36305080755465,26.648758418878067,8.042428057132463,12.922392125611134,23.40039387949325,26.66126953151173,8.068031124123173,12.843384624033225,23.576625422126387,27.17761064493917,9.210423743246988,12.833283786085833,23.444432960747644,26.856524872710423,8.454661962658331,12.025814344204733,23.28025206961349,27.16010021867532,9.224516242431893,12.9768241399736,23.48930051976672,26.858454925884967,8.46050278743334,12.995425739602736,23.532732933861862,26.955489286338054,8.675695534214848
13.533970322028805,23.641200876604476,26.704215638734162,8.106513019144183,13.314138679941365,23.65286590424999,26.915370950157236,8.546741662421299,13.562499341125104,23.91279414906476,27.36443850859709,9.657085000047372,13.282631029638429,23.60289981684457,26.809606980020718,8.316288829177665,13.390400003201005,23.640799862444943,26.822630153994194,8.346530844501137,13.31491713247575,23.836174367671198,27.36181911980411,9.649731895014748,13.302172445300783,23.692881271584877,27.025618111963592,8.802020132502873,12.491419385597005,23.540236423906265,27.34459054352396,9.660329944672736,13.446610150368931,23.737852996246506,27.027664981633638,8.808508823289777,13.466080398279974,23.78511166731557,27.12900319702236,9.054788242711133
14.006794339560894,23.88276952603391,26.866345899117047,8.400758657007037,13.787195998026366,23.903107065392266,27.086305783405667,8.913090711091881,14.040755224106402,24.17474724509389,27.557580208598036,10.130371574014427,13.75468902597532,23.848832784956432,26.97593275660428,8.647692145287955,13.863216000449901,23.88731465805704,26.989560770884207,8.682381507992769,13.791640619829176,24.098106908490013,27.554813757704405,10.122658173694708,13.776030070732483,23.947260528635173,27.201658514613644,9.201684452822134,12.96222411407513,23.802858991549463,27.53779714241741,10.131549173178561,13.921367210293862,23.99232883466249,27.20383515809944,9.208768818039967,13.941782631626284,24.04283797877604,27.31009896187657,9.482140007062457
14.484449730081572,24.130477535399663,27.034361072257187,8.751097297129197,14.265258139334206,24.15898362834876,27.2645675976275,9.329166120851314,14.52425016900828,24.434542359787702,27.76018764007833,10.617317914652334,14.23166568167445,24.100834946661355,27.148886599510032,9.032549796922892,14.340962293611042,24.13986730018268,27.16320840104407,9.071319824379813,14.273602757998974,24.35796147574052,27.757266921178303,10.609574708252506,14.254975281305187,24.206339869550447,27.385692203670093,9.645630835562763,13.438281293906119,24.06377298721633,27.74042812588098,10.618964105719613,14.401213786987116,24.251481226531663,27.38801053446024,9.653204061292392,14.422639391201804,24.30385454077393,27.499741762017827,9.946881267548086
14.967059280789565,24.38407005202905,27.209383018199773,9.152713839200594,14.748437811901185,24.418830017297893,27.451150920044533,9.78547839939196,15.012941016204033,24.6854513793493,27.97253399837137,11.089609243932037,14.713682380607677,24.35803794243175,27.32953759544849,9.46406726571409,14.823759639614696,24.39749918510647,27.34463479753166,9.506250999183637,14.760761987513785,24.60904311203432,27.96945841534335,11.082296169982897,14.739102078696195,24.46742625387504,27.57860482038134,10.120747873225634,13.919556753650449,24.316375909319643,27.952807407995373,11.094751272869523,14.886243411517745,24.512594166639534,27.581074615686088,10.128620035310774,14.908716482017288,24.564335255113072,27.698679387368788,10.431762946125874
15.454740681830145,24.64230554640283,27.392437294983786,9.597585711191016,15.236814412247142,24.679357360991716,27.64686048803237,10.266767716598656,15.50665004379102,24.91879773227968,28.194326183250016,11.511197285846245,15.200843139456312,24.618278238652763,27.518818940762767,9.931033575935144,15.311709623316824,24.657914992919256,27.534759817515337,9.975496706005254,15.252942849754472,24.842698401985665,28.19110433874301,11.504867623507847,15.228450603773696,24.725885289690442,27.78101977784585,10.606770315686447,14.405884271836838,24.55202642351105,28.174702433452765,11.523021334402506,15.376495294850535,24.771003948536574,27.7836470163923,10.614640521107397,15.400003187119546,24.818295120784587,27.907314646291308,10.911357906500706
15.947586792758202,24.902492736114993,27.584389009207605,10.072634706604006,15.730401559466975,24.93521720185452,27.85219584236434,10.750058481699895,16.005025998436608,25.125297731383878,28.424550128966946,11.84345359875562,15.693208704229367,24.87761153254885,27.717439612281474,10.41577895084251,15.80486792317521,24.916998071423635,27.73426975163544,10.460743508821736,15.749796817794184,25.049639162398574,28.421201691213174,11.838645496208027,15.722968309567506,24.97487964840073,27.99315518415958,11.07495277528243,14.896924800307062,24.76130136339259,28.40516286014081,11.864620228285926,15.871915373821269,25.019842458546748,27.99593982681445,11.082399531604993,15.896369089535238,25.057645536036052,28.12554180442132,11.351970240964265
16.4456366474805,25.160023474564053,27.785841703339685,10.557707026524819,16.22910590350407,25.17889913480844,28.067197011998328,11.203949221798176,16.50753195306429,25.29753606929801,28.66141920094205,12.054904001852059,16.190760934880345,25.12995332006967,27.92575519129832,10.892493021929916,16.303207884603687,25.16847384792961,27.94348462181188,10.935442658535893,16.250789601042158,25.222404377415838,28.65797460113733,12.051979336862715,16.222465902535518,25.205729346153284,28.214654239665236,11.48921033055922,15.39215082757491,24.936433991101346,28.64245526470653,12.08672008036665,16.372312222992207,25.250408822181424,28.21758781744656,11.495727877540652,16.397522000255954,25.27316128047089,28.352581209240608,11.715255601758992
16.94883711697178,25.408124677550468,27.99699584387018,11.024305221229714,16.732683886200235,25.40140525440529,28.291275996434297,11.59103757556237,17.013482674450252,25.43271602512804,28.90251728097909,12.131689298041826,16.69336000128174,25.36719073251815,28.14360505173693,11.327366966042586,16.806577361562276,25.404081622528643,28.162193474982594,11.365192503282692,16.755237688590473,25.358116348561392,28.89901418787458,12.130705636171045,16.726580489458588,25.409333287633338,28.44443844627641,11.811607929634574,15.890879507396939,25.07414605687384,28.884189666313862,12.173649344278916,16.87732039943583,25.453607284935913,28.447502374997363,11.81670935219278,16.902985225865375,25.456616998081607,28.586886321275788,11.966615935992744
17.45699961052279,25.63822539279771,28.217481948294775,11.436763406701157,17.24071199128834,25.59405964560111,28.523096747945548,11.874996946129544,17.522136994952813,25.534074121751452,29.14515106693993,12.08192528574452,17.2007038159321,25.580219392601066,28.37015239105777,11.682508239348776,17.31465899401285,25.614707401413888,28.38949732504825,11.712046936255634,17.2624000155617,25.4599246727251,29.141628300598,12.082636022403939,17.234767155211255,25.57866575008171,28.680670604869107,12.012170769221694,16.392362428534415,25.177249984947533,29.12766265319944,12.132037236678764,17.386392545134548,25.62245547461411,28.683836562041225,12.015536169584287,17.412117565827007,25.60356777444943,28.82621863999564,12.085961261606483
17.969764118378745,25.84136386746441,28.4462172164288,11.757684288093591,17.752593184200357,25.751190461039933,28.76059668686813,12.03105361167746,18.032818477387842,25.60995648906111,29.38678957265482,11.930383061175228,17.71230820378412,25.761115477660585,28.60380255584475,11.92448013443662,17.82695314204113,25.79264252960475,28.62373826377336,11.943398408813223,17.7715985090162,25.536115857209786,29.383281021046077,11.932368275703551,17.746340470212893,25.711423241044432,28.92091402025354,12.07888969828777,16.895907428233365,25.253887658060066,29.37030339793301,11.986097575486331,17.89884165462683,25.75472459616531,28.924147285432905,12.080478592591689,17.924188921315995,25.715323278882114,29.06793786522777,12.074565155941338
18.486591395728034,26.01063852765201,28.68137090219067,11.957569490290865,18.26761699342116,25.872455624814528,29.00121775910168,12.054473176875035,18.545017607169065,25.67125072766251,29.625397233878328,11.707407838509527,18.227530513337328,25.905855173081864,28.842292158533482,12.034791451100162,18.34280599263322,25.934295080228715,28.862606231949623,12.042391138208474,18.282320826160397,25.597558404492077,29.621928386560153,11.710239245542464,18.260568935033774,25.811243201341576,29.162491814219297,12.021273119229916,17.400985181394567,25.31498555455265,29.61002534944274,11.766521742705125,18.413936146550128,25.854130803190323,29.165756857284737,12.021317807713876,18.43849538689364,25.798772158043647,29.3094291683466,11.952758503918696
19.006804166281075,26.1437945580754,28.920522291996487,12.024593127915335,18.785066105917448,25.963310149416444,29.242307222639184,11.960933544893502,19.058442621722318,25.728805434605786,29.859545390648517,11.439294581621766,18.745647616798973,26.01613019783863,29.08298798755549,12.016088258381364,18.8614918942378,26.041860787969114,29.1034540547138,12.013469271409571,18.794271994250238,25.65511322523713,29.856133171471004,11.44264220439133,18.77679379906061,25.88663149653279,29.40291727660389,11.864492479294364,17.90728489248562,25.371583752064915,29.845355784296842,11.500386103613524,18.93101876261394,25.929233219301697,29.40618321343901,11.863376534871435,18.95447083005451,25.864201320016345,29.54848433842497,11.75004155482356
19.529680057442583,26.24441102237353,29.161014154554795,11.968057685890589,19.30433230890578,26.03328689204032,29.48152589353705,11.778266554370864,19.57301873041443,25.79186815436068,30.08833128228095,11.143961583712887,19.265970220755747,26.09901989972187,29.32330975272313,11.889270456393929,19.382329109997176,26.122800033949733,29.343723440141982,11.878706797900925,19.30737425875498,25.71805519528802,30.08498601555883,11.147621199562359,19.294526428991265,25.9483926272292,29.640207126189786,11.63841839917967,18.414716567526924,25.433169605722213,30.075363506369108,11.206365272732361,19.44960342699997,25.99085332629324,29.643450744136445,11.636529402048993,19.47175485645484,25.92259376700524,29.78348516952144,11.494486205472365
,,,,19.824998046746586,26.093310085034407,29.71709122462447,11.535508409866464,,,,,19.78795061875018,26.16477521757025,29.561095161851,11.683562486323671,19.904785110676173,26.18751877857316,29.58129757610001,11.667557596352653,19.82173536266074,25.79350944032041,30.30793843955008,10.835150105228887,19.813494281535853,26.007151799620754,29.87297549417337,11.368505386478319,18.923379959641363,25.507065804255024,30.299490811823762,10.894827810715897,19.96942049352584,26.049605668850695,29.876181332177424,11.366141796524351,19.99020673179494,25.98372218588491,30.013374893630893,11.206693461324637
,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.433521275726463,25.59839491063684,30.517387368038076,10.570531654466322,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.9454891739392,25.710204387645483,30.7287980011274,10.236056126828313,,,,,,,,
