x,xdot,theta,thetadot,x,xdot,theta,thetadot,x.1,xdot.1,theta.1,thetadot.1,x.1.1,xdot.1.1,theta.1.1,thetadot.1.1,x.1.1.1,xdot.1.1.1,theta.1.1.1,thetadot.1.1.1,x.1.1.1.1,xdot.1.1.1.1,theta.1.1.1.1,thetadot.1.1.1.1,x.1.1.1.1.1,xdot.1.1.1.1.1,theta.1.1.1.1.1,thetadot.1.1.1.1.1,x.1.1.1.1.1.1,xdot.1.1.1.1.1.1,theta.1.1.1.1.1.1,thetadot.1.1.1.1.1.1,x.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1,x.1.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1.1
-16.070895798148594,-0.3268436429455333,-0.020729395738068736,0.062439692521358725,-16.098330596679762,-0.3343009085589401,-0.0277374467408862,0.07799826949768017,-16.071037626226186,-0.3278319043682829,-0.0227622627479853,0.05404314024162149,-16.123900774373492,-0.3496471114200532,-0.02106916612310875,0.059790900912371166,-16.112858135937724,-0.3596607810517204,-0.01565356704053944,0.15617258039935128,-16.069537157025326,-0.02000404933380601,-0.006223378044425181,-0.31523983025788593,-16.040736128439214,-0.4243038162335416,-0.014984831835727555,0.27719407541566704,-16.05392095030474,-0.3631408559587288,-0.01875821646075121,0.18221849309492533,-16.035252043581472,-0.35528270707319504,-0.036423419308843116,0.13633758746525426,-16.035706752072187,-0.35817541124695024,-0.02019701380773704,0.18863283548578014
-16.077432671007504,-0.1314307091553047,-0.01948060188764156,-0.23671073845048896,-16.105016614850946,-0.13879253370949068,-0.0261774813509326,-0.22330525060396444,-16.07759426431355,-0.13239109471924393,-0.021681399943152872,-0.2457336584546432,-16.130893716601893,-0.15422950687768408,-0.019873348104861327,-0.23946432403404416,-16.120051351558757,-0.164318245979939,-0.012530115432552415,-0.14140728451065027,-16.069937238012,-0.21503680117361104,-0.0125281746495829,-0.02452602909168855,-16.049222204763893,-0.2289713251229444,-0.009440950327414216,-0.020177141825721282,-16.061183767423913,-0.1677555851029956,-0.0151138465988527,-0.11632244416111233,-16.042357697722938,-0.15965849442460456,-0.03369666755953804,-0.16761022478013365,-16.042870260297125,-0.1627704167462645,-0.016424357098021442,-0.1103523945550059
-16.08006128519061,-0.3262690060038174,-0.02421481665665134,0.04976431890827926,-16.107792465525133,-0.3335307442448341,-0.03064358636301188,0.06100668554131523,-16.080242086207935,-0.3271967780213688,-0.02659607311224573,0.040032355859754176,-16.13397830673945,-0.34906200229288353,-0.024662634585542208,0.04688432942225584,-16.123337716478353,-0.35925852087814664,-0.01535826112276542,0.1472964158236818,-16.074237974035473,-0.4099768675097816,-0.01301869523141667,0.26417793607971524,-16.05380163126635,-0.4239566194725401,-0.009844493163928644,0.26951216712675785,-16.064538879125973,-0.36265775676065537,-0.017440295482074944,0.1715541213406942,-16.04555086761143,-0.3542823114562662,-0.03704887205514072,0.11425482943087995,-16.04612566863205,-0.35765320978297777,-0.01863140498912156,0.17710382338286418
-16.086586665310687,-0.5210355208838331,-0.023219530278485757,0.3347099829417167,-16.11446308041003,-0.5282002364589717,-0.029423452652185583,0.34386602983967723,-16.08678602176836,-0.5219274476758146,-0.02579542599505065,0.32420673551277285,-16.140959546785307,-0.543821785354113,-0.023724947997097096,0.3316850826450628,-16.130522886895918,-0.16392004055674692,-0.012412332806291785,-0.15019189982850545,-16.082437511385667,-0.2146715385651287,-0.007735136509822366,-0.032582619767175865,-16.0622807636558,-0.22869557516101585,-0.004454249821393486,-0.02625944104283645,-16.071792034261186,-0.16729058526487192,-0.01400921305526106,-0.1265792562460355,-16.052636513840554,-0.5488543524442855,-0.034763775466523116,0.3950227321650024,-16.05327873282771,-0.16226965099356086,-0.015089328521464275,-0.1213979649257924
-16.097007375728364,-0.3255909337807815,-0.01652533061965142,0.03479620019732682,-16.12502708513921,-0.3326723296628459,-0.022546132055392038,0.04205187071584349,-16.097224570721878,-0.3264478767355468,-0.019311291284795192,0.023501914143779785,-16.15183598249239,-0.3483703058485279,-0.01709124634419584,0.031615889933169834,-16.133801287707055,-0.3588620747063683,-0.015416170802861897,0.13854949408755496,-16.086730942156972,-0.40968171531089465,-0.008386788905165879,0.2576497870029685,-16.06685467515902,-0.03351003067741423,-0.004979438642250215,-0.3203443984793272,-16.075137845966484,-0.3622090702185205,-0.016540798180181768,0.16165120699433214,-16.06361360088944,-0.3532568200549188,-0.02686332082322306,0.09158521189860992,-16.05652412584758,-0.35717220210649736,-0.017517287819980118,0.1664864854300993
-16.10351919440398,-0.13023595101796262,-0.015829406615704884,-0.26305448931920333,-16.131680531732467,-0.5274638408224483,-0.02170509464107517,0.3275368758484593,-16.10375352825659,-0.5212876390495909,-0.018841253001919595,0.31002989694082955,-16.15880338860936,-0.15300748081132046,-0.016458928545532443,-0.26641012978009804,-16.140978529201178,-0.1635227533740712,-0.012645180921110796,-0.1589568452818136,-16.094924576463185,-0.2144410388849302,-0.0032337931651065114,-0.037666615066457854,-16.06752487577257,-0.2285607152989763,-0.011386326611836757,-0.029235947633952163,-16.082382027370855,-0.1668542752037375,-0.013307774040295123,-0.13620367284731244,-16.07067873729054,-0.15776033489962404,-0.025031616585250858,-0.2094505803891048,-16.06366756988971,-0.16180393852960628,-0.014187558111378137,-0.1316707679686847
-16.106123913424337,-0.3251284189616893,-0.02109049640208895,0.024593936495233393,-16.14222980854891,-0.3320397116125169,-0.015154357124105981,0.028088932398805836,-16.114179281037586,-0.3259023819001129,-0.012640655063103004,0.011465029298096896,-16.161863538225585,-0.3478907065901396,-0.021787131141134404,0.021036408398305617,-16.144248984268664,-0.35846140456431097,-0.015824317826747068,0.1297101695945458,-16.099213397240884,-0.019272864476151445,-0.003987125466435668,-0.3313680794980435,-16.072096090078553,-0.4235175441681343,-0.0119710455645158,0.2598328312993689,-16.08571911287493,-0.3617831110523272,-0.016031847497241375,0.15225132025819074,-16.073833943988532,-0.3525155901076092,-0.029220628193032963,0.0752322578569537,-16.0669036486603,-0.3567198160839249,-0.016820973470751833,0.1565026212071593
-16.11262648180357,-0.5199416640821075,-0.02059861767218428,0.3105486692941798,-16.148870602781166,-0.13670375184488104,-0.014592578476129863,-0.2693365735174339,-16.120697328675586,-0.13060144939263132,-0.012411354477141066,-0.2851792186042289,-16.168821352357387,-0.5426935417987232,-0.02136640297316829,0.3067664025163675,-16.15141821235995,-0.16311638602123274,-0.013230114434856152,-0.16792282714592738,-16.099598854530402,-0.2143378353140444,-0.01061448705639654,-0.03994516075511767,-16.080566440961913,-0.22822676319176194,-0.006774388938528422,-0.036601754006330416,-16.092954775095976,-0.16643531508315113,-0.01298682109207756,-0.1454458795264641,-16.080884255790686,-0.5472067144374141,-0.02771598303589388,0.35855463397769904,-16.07403804498198,-0.1613611191094126,-0.013690921046608642,-0.14143910137792715
-16.12302531508521,-0.3245323859772441,-0.014387644286300684,0.011441369160732906,-16.151604677818064,-0.3316144498334708,-0.019979309946478542,0.018708279504227487,-16.123309357663437,-0.3255442094865979,-0.018114938849225645,0.003563555301738464,-16.17967522319336,-0.3472737466882901,-0.015231074922840943,0.007422373028017237,-16.154680540080374,-0.35804648770968506,-0.0165885709777747,0.12055719575826508,-16.103885611236688,-0.4093059799652457,-0.011413390271498892,0.249369980874828,-16.085130976225752,-0.42325091671020587,-0.00750642401865503,0.2539361085959076,-16.096283481397634,-0.3613688997455038,-0.015895738682606842,0.14311182197605593,-16.091828390079435,-0.3517019409587018,-0.020544890356339898,0.05726264725777664,-16.077265267364172,-0.35628434097158,-0.016519703074167186,0.14689332430106827
-16.129515962804756,-0.1292070835164693,-0.014158816903086026,-0.28574608165399146,-16.158236966814734,-0.5264442617898938,-0.019605144356393992,0.30502114495674204,-16.12982024185317,-0.5204017448064687,-0.01804366774319088,0.29047640182115125,-16.186620698127125,-0.5421739885138486,-0.0150826274622806,0.2952610629852496,-16.16184146983457,-0.16269084411484885,-0.014177427062609396,-0.17731276817606226,-16.112071730835993,-0.2140229119447414,-0.006425990654002332,-0.046891006269991764,-16.093595994559948,-0.2280225935528451,-0.002427701846736877,-0.04110499380525938,-16.103510859392546,-0.16602294770284384,-0.013033502243085724,-0.15454323802985406,-16.09886242889861,-0.15629152893529946,-0.019399637411184358,-0.2418308848516682,-16.0843909541836,-0.16092976443302293,-0.01358183658814582,-0.1509551289349435
-16.132100104475086,-0.3241242725741764,-0.019873738536165857,0.0024378427421066218,-16.16876585205053,-0.33104849018152743,-0.013504721457259151,0.006220269516075794,-16.1402282767493,-0.3250272161988001,-0.01223413970676785,-0.007842236210886033,-16.197464177897402,-0.3468402970577823,-0.009177406202575606,-0.002140272474464966,-16.165095286716863,-0.3576070658821666,-0.017723682426130642,0.11086415750407123,-16.116352189074885,-0.4090521321100549,-0.007363810779402167,0.2437575556903973,-16.09815644643101,-0.03286591383571805,-0.0032498017228420662,-0.33455289437171176,-16.106831318346604,-0.3609558814652963,-0.016124367003682805,0.13399958653053096,-16.101988259477316,-0.35113107283357703,-0.024236255108217728,0.04467030176037606,-16.087609549472262,-0.3558546272875768,-0.01660093916684469,0.13741226076855345
-16.138582589926568,-0.5189556505884703,-0.019824981681323725,0.28878470339641926,-16.17538682185416,-0.5259741869236265,-0.013380316066937636,0.2946118850636359,-16.14672882107328,-0.5199715953129823,-0.012390984430985573,0.2809557017802357,-16.204400983838557,-0.15158793909948856,-0.009220211652064906,-0.2977045952310571,-16.172247428034506,-0.16223568701152194,-0.015506399276049215,-0.1873573729858295,-16.124533231717088,-0.2138257783432369,-0.0024886596655942193,-0.05123897608320471,-16.098813764707725,-0.22794146258645984,-0.009940859610276302,-0.0428965564445436,-16.11405043597591,-0.16560672176790942,-0.013444375273072184,-0.16372641993742792,-16.109010880933987,-0.5458972545111556,-0.023342849073010208,0.32960901336613063,-16.094726642018017,-0.16049888287516373,-0.01385269395147362,-0.1604614299767143
-16.148961702938337,-0.3235566861191791,-0.014049287613395339,-0.010084309790670265,-16.185906305592635,-0.33066405669707305,-0.007488078365664919,-0.00226078101377597,-16.157128252979536,-0.32467510557036416,-0.0067718703953808575,-0.015609400469990653,-16.207432742620547,-0.3465772508323269,-0.015174303556686046,-0.007943763729679698,-16.175492141774736,-0.35713239174364786,-0.01925354673576581,0.1003938391699022,-16.128809747283952,-0.4089119566545107,-0.0035134391872583136,0.2406577200087492,-16.103372593959453,-0.4229194647725691,-0.010798790739167173,0.2466334314682298,-16.117362570411267,-0.3605336579085193,-0.01671890367182074,0.12468503245234624,-16.11992882602421,-0.3504509192185006,-0.016750668805687596,0.029657204759769518,-16.097936619675515,-0.355419802813898,-0.017061922551007906,0.12781933503954307
-16.15543283666072,-0.5184743629636885,-0.014250973809208744,0.27813299627091853,-16.192519586726576,-0.13543552049189395,-0.007533293985940438,-0.2972968497850704,-16.163621755090944,-0.12945669543964253,-0.007084058404780671,-0.3104212160933889,-16.214364287637192,-0.5414783311803489,-0.01533317883127964,0.2799131250306083,-16.182634789609605,-0.16173987326716685,-0.017245669952367763,-0.1983008093759554,-16.136987986417047,-0.2137399927975185,0.001299715212916669,-0.05313136783512784,-16.111830983254904,-0.2276449621246957,-0.0058661221098025755,-0.04943602665379372,-16.124573243569436,-0.1651762266254178,-0.014225203022773816,-0.17322528913060808,-16.12693784440858,-0.1550928086467601,-0.016157524710492206,-0.26826331748920124,-16.105045015731793,-0.16005763902555295,-0.014505535850217044,-0.1701972197414217
-16.165802323919994,-0.3231520374412533,-0.008688313883790374,-0.01901038595452814,-16.195228297136413,-0.3304492771512988,-0.013479230981641846,-0.006999282589057854,-16.166210888999736,-0.3244770041669636,-0.01329248272664845,-0.019980788880324896,-16.225193854260798,-0.34614104633570103,-0.009734916330667476,-0.017566137067761334,-16.18586958707495,-0.3566109666081718,-0.02121168613988687,0.08889238815181189,-16.141262786272993,-0.018636701911263043,0.00023708785621411206,-0.34540394081444525,-16.116383882497402,-0.4226823094049853,-0.006854842642878451,0.2413903306425225,-16.127876768101945,-0.3600917257329445,-0.017689708805385982,0.11493630958969868,-16.130039700581516,-0.3499804895233567,-0.02152279106027623,0.019279940226088758,-16.108246168512302,-0.354968998109395,-0.017909480245045482,0.11787458287824555
-16.17226536466882,-0.5181483178387716,-0.009068521602880937,0.2709186628323937,-16.20183728267944,-0.5253753492697907,-0.013619216633423005,0.28140049004399353,-16.172700429083072,-0.5194058293661442,-0.013692098504254948,0.26847874296521296,-16.232116675187513,-0.5411220443482546,-0.010086239072022702,0.2720294813081718,-16.193001806407114,-0.16119149617824294,-0.019433838376850632,-0.21040664341374304,-16.14163552031122,-0.21376202491930715,-0.006670990960074793,-0.05264626069939626,-16.12483752868549,-0.22746311366577165,-0.002027036030028001,-0.05344689110060291,-16.135078602616606,-0.16472083204227142,-0.015390982613592003,-0.1832746828477264,-16.137039310371982,-0.5447872736008469,-0.02113719225575445,0.3050952265644568,-16.115345548474494,-0.1595950812456637,-0.015551988587480569,-0.1804043998297153
-16.182628331025597,-0.3228981421074586,-0.0036501483462330637,-0.024610666905115874,-16.21234478966483,-0.3300618054409294,-0.00799120683254313,-0.015546581514499891,-16.183088545670394,-0.3240911798706805,-0.008322523644950687,-0.028491120640321832,-16.242939116074478,-0.3458576331396794,-0.004645649445859267,-0.02381754112842049,-16.19622563633068,-0.3560302635713408,-0.02364197124512549,0.07608313140314578,-16.145910760809606,-0.40878769019938055,-0.007723916174062719,0.2379244711576217,-16.12938679095881,-0.4225559412965288,-0.0030959738520400593,0.238595800951982,-16.13837301925745,-0.35961921537334884,-0.01905647627054653,0.10451349659896868,-16.147935055844,-0.3493705812504334,-0.015035287724465319,0.005821795142094578,-16.11853745009941,-0.35449107506484484,-0.019160076584074873,0.10733213748227466
-16.189086293867746,-0.12772403531454338,-0.0041423616843353816,-0.31844301801362757,-16.21894602577365,-0.5250682466482424,-0.00830213846283313,0.2746043507988944,-16.189570369267813,-0.5190927977540096,-0.008892346057757123,0.2615543825351848,-16.249856268737272,-0.15066936827249974,-0.005122000268427678,-0.3179625950356355,-16.20334624160211,-0.16057750390759493,-0.02212030861706258,-0.2239641687768084,-16.154086514613592,-0.21355624991535105,-0.0029654267509102838,-0.05718476262092676,-16.137837909784743,-0.2273898983918509,0.0016759421669995795,-0.05506207525676848,-16.145565403564913,-0.1642294268723394,-0.016966206338567158,-0.19412023594883832,-16.154922467469007,-0.5442737137900752,-0.014918851821623428,0.29372324169245545,-16.125627271600703,-0.15909987076236515,-0.01701343383442938,-0.1913335911476734
-16.191640774574036,-0.32278674458944473,-0.010511222044607933,-0.027069315284216744,-16.229447390706614,-0.3298288314863098,-0.002810051446855242,-0.02068547993974018,-16.199952225222894,-0.3238450471400139,-0.003661258407053428,-0.03391997950990766,-16.25286965610272,-0.34571799458316377,-0.011481252169140388,-0.026899354864762137,-16.20655779168026,-0.3553764301538275,-0.02659959199259875,0.06165989560712293,-16.1583576396119,-0.4086355567630878,-0.004109122003328819,0.2345610768547961,-16.14238570775258,-0.03229201772996773,0.00057470066186421,-0.3472157584926689,-16.148849992102367,-0.35910462412730193,-0.020848611057543924,0.09316266414552177,-16.165807941744813,-0.3489422726951531,-0.00904438698777432,-0.003627293783955432,-16.12880926901595,-0.3539743521418089,-0.02084010565738285,0.09593411787234556
-16.198096509465824,-0.5177563919798025,-0.011052608350292268,0.26227875754286034,-16.23604396733634,-0.13466669416336705,-0.0032237610456500453,-0.3142536841558816,-16.206429126165695,-0.12867078412987046,-0.004339657997251581,-0.3277558193882528,-16.259784015994384,-0.5406734300973819,-0.01201923926643563,0.2621391104940216,-16.213665320283337,-0.5501071038214272,-0.02536639408045629,0.345833219757459,-16.166530350747163,-0.2134551370886816,0.0005820995337671034,-0.05941515943054638,-16.14303154810718,-0.2274221386851683,-0.006369614507989168,-0.05435166341038628,-16.156032084584908,-0.16369015067856058,-0.018985357774633487,-0.2060243911371908,-16.172786787198714,-0.15369178754720658,-0.009116932863453428,-0.2991500563556309,-16.135888756058787,-0.1585600060769747,-0.01892142329993594,-0.20325029829523766
-16.20845163730542,-0.32247843027237955,-0.005807033199435061,-0.03386969450755334,-16.238737301219608,-0.3297425745079929,-0.009508834728767679,-0.022589168257739826,-16.209002541848292,-0.32373068510516256,-0.010894774385016636,-0.036444578485986034,-16.27059748459633,-0.3453819919681631,-0.006776457056555198,-0.03431045905928126,-16.224667462359765,-0.3546336782526605,-0.018449729685307108,0.04526048985462283,-16.170799453488936,-0.01834153685914777,-0.0006062036548438242,-0.3519143729373859,-16.147579990880885,-0.4224521821651152,-0.0074566477761968935,0.2363148132596117,-16.159305887598478,-0.358535537435279,-0.0231058455973773,0.08060965759265576,-16.175860622949656,-0.3486826059534133,-0.015099933990566044,-0.009356325295759804,-16.139059956180326,-0.3534063200042564,-0.022986429265840696,0.08340428844294395
