x,xdot,theta,thetadot,x,xdot,theta,thetadot,x.1,xdot.1,theta.1,thetadot.1,x.1.1,xdot.1.1,theta.1.1,thetadot.1.1,x.1.1.1,xdot.1.1.1,theta.1.1.1,thetadot.1.1.1,x.1.1.1.1,xdot.1.1.1.1,theta.1.1.1.1,thetadot.1.1.1.1,x.1.1.1.1.1,xdot.1.1.1.1.1,theta.1.1.1.1.1,thetadot.1.1.1.1.1,x.1.1.1.1.1.1,xdot.1.1.1.1.1.1,theta.1.1.1.1.1.1,thetadot.1.1.1.1.1.1,x.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1,x.1.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1.1
2.562128931937201,2.02529889523221,0.06344163221828925,-0.2784333411491745,2.4933592830493785,1.961701974571958,0.06154671719137321,-0.2158740830374758,2.409688371365957,1.5783491554928908,0.0658734903990281,0.2358130469196386,2.172124074077117,1.6002413983558428,0.0687103662604865,0.1550739438594162,2.10282993421931,1.5915275319490358,0.07089361687933997,0.13547304328086385,2.6524124158119204,1.9663428454111191,0.05739311460013882,-0.14665841442781524,2.6185364621302862,1.9663871342292008,0.057825587063992615,-0.20238322675809994,2.539671127388388,1.9861273496543441,0.06139942175653153,-0.19670687208141907,2.5252481240482108,2.0522471962624627,0.07084130545191945,-0.3255435739063474,2.4930922101025703,1.6601081003284204,0.06650419906611599,0.2488151441318692
2.6026349098418455,1.8293319676468696,0.05787296539530576,0.03356502747052886,2.532593322540817,1.7657566189148413,0.057229235530623715,0.09557075884486954,2.441255354475815,1.7724711394464614,0.07058975133742086,-0.035385587085545615,2.2041289020442343,1.7943157146683322,0.07181184513767483,-0.1151656592851074,2.134660484858291,1.7855661983744633,0.07360307774495725,-0.13402857890070874,2.691739272720143,1.7704479661319972,0.05445994631158252,0.16356439719744753,2.65786420481487,1.7704879132437648,0.05377792252883061,0.10796570563990464,2.579393674381475,1.790183351028558,0.05746528431490312,0.1146953746937356,2.56629306797346,1.8561918636175456,0.06433043397379251,-0.011388264892205235,2.5262943721091387,1.8542203814859093,0.07148050194875337,-0.022171798721459246
2.639221549194783,2.02357830072841,0.05854426594471634,-0.24031151367598858,2.5679084549191145,1.9600136172948583,0.0591406507075211,-0.17852148581410435,2.476704777264744,1.9665135450572868,0.06988203959570995,-0.304988168456164,2.240015216337601,1.5982422007096568,0.06950853195197268,0.1992811238292132,2.1703718088257804,1.589471359233646,0.07092250616694308,0.1809370663542436,2.7271482320427842,1.9647497212360128,0.05773123425553148,-0.1114528238536422,2.6932739630797453,1.9647996282358595,0.0559372366416287,-0.1672774074475169,2.6151973414020464,1.9844368306598523,0.05975919180877784,-0.15931837404511867,2.603416905245811,2.050335066203292,0.06410266867594841,-0.28310058894723744,2.5633787797388567,2.0482483038985086,0.07103706597432419,-0.29147308910379266
2.6796931152093513,1.8276710277986261,0.05373803567119657,0.07024812923928714,2.6071087272650115,1.7640973977492107,0.05557022099123901,0.13221628078549108,2.516035048165889,1.7704689178865385,0.06378227622658666,0.008889628138530614,2.271980060351794,1.7923047019765783,0.07349415442855695,-0.07069065383628975,2.202161236010453,1.783510552374166,0.07454124749402795,-0.08855627607863548,2.7664432264675027,1.768850078368884,0.055502177778458624,0.1988706479184628,2.7325699556444625,1.7689234527748336,0.05259168849267837,0.14251427956015095,2.6548860780152435,1.7885124980660845,0.05657282432787545,0.15160227017449696,2.6444236065698767,1.8543601571476367,0.05844065689700366,0.029091293656906488,2.6043437458168266,1.852189154969172,0.06520760419224833,0.02274125820514433
2.7162465357653236,2.0219830196316955,0.05514299825598231,-0.20500773298024133,2.642390675219996,1.9583811234334143,0.058214546606948823,-0.14243021751313378,2.5514444265236205,1.9646209064741056,0.06396006878935727,-0.2630068944060531,2.307826154391325,1.596210248081806,0.07208034135183115,0.2442448325258801,2.2378314470579364,1.5874036786997572,0.07277012197245522,0.2266820144929974,2.801820228034881,1.963136073784219,0.059479590736827875,-0.07580032428773031,2.76794842469996,1.9632543010383183,0.05544197408388138,-0.13312413332181172,2.6906563279765647,1.9827806644867096,0.0596048697313654,-0.12271024981754874,2.681510809712829,2.04859745423623,0.059022482770141785,-0.2445954833289941,2.6413875289162103,2.04631830253252,0.06566242935635122,-0.2486761474674535
2.7566861961579576,1.8261176338850234,0.051042843596377487,0.10454760213261383,2.6815582976886643,1.7624758508150689,0.05536594225668615,0.16803531093796156,2.5907368446531027,1.768647068894908,0.05869993090123622,0.04914422811620045,2.3397503593529616,1.7902325973888091,0.07696523800234875,-0.0248597006990674,2.2695795206319316,1.7814142835419151,0.07730376226231518,-0.042188158195214036,2.8410829495105654,1.7672140994463588,0.05796358425107327,0.23503962822105634,2.8072135107207257,1.767383825946394,0.05277949141744515,0.17652173430565138,2.7303119412662995,1.786857661713222,0.05715066473501443,0.18816581846620573,2.7224827587975544,1.8526843223329317,0.05413057310356191,0.06610502961939846,2.682313894966861,1.850323062788902,0.06068890640700215,0.06397404166435093
2.793208548835658,2.0204723518770726,0.053133795639029764,-0.1716047019924679,2.7168078147049646,1.95676338593815,0.05872664847544538,-0.10668015877992176,2.6261097860310008,1.9628803334522047,0.05968281546356024,-0.2244559927126384,2.375555011300738,1.9841712601851167,0.0764680439883674,-0.29230105512272336,2.3052078063027697,1.9753475010250887,0.0764599990984109,-0.3095145502105092,2.8764272314994925,1.961462051065765,0.0626643768154944,-0.038811210990014,2.8425611872396535,1.961712277528146,0.05630992610355817,-0.0990550682350828,2.7660490945005636,1.9811173697433808,0.06091398110433854,-0.08595485469554959,2.759536445244213,2.046990089869656,0.05545267369594988,-0.20902010389295653,2.7193203562226387,2.0445247512027698,0.06196838724028918,-0.2089606133656364
2.8336179958731997,1.8246317613255667,0.04970170159918041,0.13735559507828948,2.755943082423728,1.7608511775830138,0.05659304529984695,0.2039372620521372,2.6653673927000447,1.7669584101250368,0.05519369560930747,0.0864399691271156,2.41523843650444,1.7880470326808973,0.07062202288591292,0.023485299843068408,2.344714756323272,1.7792241409285448,0.07026970809420073,0.00626832994934956,2.915656472520808,2.1556320286901545,0.06188815259569413,-0.3110832393953191,2.8817954327902164,1.7658304029245908,0.054328824738856515,0.2108484097278986,2.805671441895432,1.7851775531633982,0.05919488401042754,0.22530739823246745,2.8004762470416056,1.8511208832614727,0.05127227161809075,0.1006268305699099,2.7602108512466943,1.848573982286701,0.057789174972976434,0.10260841832969286
2.870110631099711,2.019007900445068,0.0524488135007462,-0.13924228316616627,2.791160105975389,1.955120050492661,0.06067179054088969,-0.07037004729185757,2.7007065609025456,1.9612475479930558,0.05692249499184977,-0.1883312377329108,2.450999377158058,1.9820888676067936,0.0710917288827743,-0.2461063007828532,2.3802992391418423,1.9732716436174842,0.0703950746931877,-0.2634422929269968,2.9587691130946108,1.9596854594943784,0.05566648780778774,0.00045742053790359666,2.9171120408487083,1.9601351636262845,0.0585457929334145,-0.0642138834908067,2.8413749929587,1.9794057342486795,0.0637010319750769,-0.048131451716286855,2.8374986647068354,2.0454719578060034,0.05328480822948895,-0.17544923175929006,2.7971823308924284,2.042822175688495,0.0598413433395703,-0.17129691293994054
2.9104907891086125,1.8231755085778385,0.04966396783742287,0.16951524638470777,2.8302625069852416,1.7591831138570313,0.059264389595052536,0.2408211458831941,2.7399315118624066,1.7653593679585708,0.053155870237191566,0.12175130502435078,2.4906411545101936,1.7860273690123891,0.06616960286711725,0.06812645100111148,2.419764672014192,1.7772191887284712,0.06512622883464776,0.05058710473401001,2.9979628222844985,2.1539667145096617,0.05567563621854581,-0.2741555592708299,2.956314744121234,1.7642248110980678,0.057261515263598364,0.2463507928177072,2.880963107643673,2.1735591638163725,0.06273840294075116,-0.3200554757941481,2.8784081038629554,1.849629517663358,0.04977582359430315,0.13355581129113525,2.8380387744061983,1.846897047167933,0.05641540508077149,0.13964758949912748
2.9469542992801694,2.0175527165140106,0.053054272765117025,-0.1070958595214424,2.8654461692623823,1.9534106098547352,0.06408081251271641,-0.032595080735912,2.7752386992215783,1.959681052112732,0.05559089633767858,-0.15369905207444606,2.526361701890442,1.9801413203031388,0.06753213188713947,-0.20296760454264945,2.4553090557887614,1.9713497728216631,0.06613797092932798,-0.22085786784034814,3.0410421565746923,1.958096402729513,0.050192525033129216,0.03555484221690225,2.9915992403431946,1.958484175412012,0.06218853111995251,-0.027734982082556925,2.9244342909200007,1.97760244010973,0.056337293424868186,-0.008265687979438996,2.9154006942162227,2.0440044459358138,0.052446939820125854,-0.1430174135389332,2.8749767153495567,2.04116751351497,0.059208356870754035,-0.1347171724549418
2.9873053536104495,1.8217122067926528,0.05091235557468818,0.20184220942714826,2.904514381459477,2.1475578740244674,0.06342891089799818,-0.3043913862795233,2.8144323202638324,1.7638090137257203,0.05251691529618966,0.15599044473155627,2.5659645282965045,1.7841218262202043,0.06347277979628649,0.11023077700596208,2.494736051245195,1.7753478570944334,0.061720813572521,0.09193261255509594,3.080204084629282,2.152463990631262,0.05090362187746726,-0.2408789584382199,3.0307689238514355,2.1526617186020025,0.06163383147830138,-0.3001666092388234,2.9639863397221955,2.1718730754435867,0.05617197966527941,-0.28265491392266623,2.956280783134939,1.84817213242762,0.04958659154934719,0.1657394773839887,2.9158000656198566,1.8452496547459485,0.0565140134216552,0.17604174272808376
3.0237395977463026,2.0160704533107237,0.05494919976323114,-0.07435563269174589,2.9474655389399667,1.951592038635696,0.0573410831724077,0.007601851847376495,2.849708500538347,1.9581412442305928,0.05563672419082079,-0.11967313657425588,2.6016469648209086,1.9782795208889927,0.06567739533640574,-0.16177082638436344,2.5302430083870835,1.9695333376738464,0.06355946582362293,-0.1806565778600952,3.123253364441908,1.9566532410637565,0.04608604270870286,0.06741591514052736,3.0738221582234755,1.956717893982808,0.055630499293524906,0.011299927497040285,3.0074238012310675,1.975996780763959,0.05051888138682609,0.02720199357266989,2.9932442257834917,2.042550490051956,0.05290138109702697,-0.11089719065870501,2.9527050587147765,2.03951919317449,0.06003484827621688,-0.09829106326788828
3.064061006812517,1.8202055611792987,0.05346208710939623,0.23514520527063282,2.9864973797126804,2.145846755816218,0.05749312020935522,-0.266452281422293,2.8888713254229588,1.7622681222355587,0.05324326145933568,0.1900306872556908,2.6412125552386887,1.7822818142144754,0.062441978808718476,0.15088715694691718,2.5696336751405604,1.7735621763267777,0.059946334266421014,0.13138050383073674,3.1623864292631825,2.151085195631236,0.04743436101151341,-0.21037785181357788,3.112956516103132,2.150999725539749,0.05585649784346571,-0.26332506336230344,3.046943736846347,2.1703592208350293,0.051062921258279485,-0.24912347874045104,3.0340952355845308,1.8467119696522727,0.05068343728385287,0.1979953897070007,2.9934954425782654,1.843590495581702,0.05806902701085913,0.2127121648628164
3.100465118036103,2.0145245301552945,0.058164991214808885,-0.04020642907304178,3.0294143148290047,1.9499533921185104,0.05216407458090937,0.04379592665264831,2.92411668786767,1.9565895348067013,0.057043875204449486,-0.0853922518619381,2.676858191522978,1.976456643322112,0.06545972194765681,-0.12146144084437716,2.605104918667096,1.967776470153164,0.06257394434303575,-0.14180398412217682,3.205408133175806,1.9553182396690347,0.043226803975241854,0.09688275764233906,3.1559765106139266,1.9551268213366584,0.05058999657621964,0.046439349584608665,3.090350921263048,1.9745466413925887,0.04608045168347046,0.0592185248237862,3.071029474977576,2.041073726675114,0.054643345077992886,-0.07827831527345452,3.0303672524898992,2.0378362118358235,0.062323270308115436,-0.0611025974989135
3.1407556086392088,1.8186188212250047,0.057360862633348046,0.2702460550085874,3.068413382671375,2.1442900299613465,0.05303999311396233,-0.23198323066939094,2.9632484785638034,1.7606982608094977,0.05533603016721073,0.22472852092168327,2.7163873243894203,1.7804608886413562,0.06303049313076926,0.19113395537747074,2.6444604480701592,1.7718167536539666,0.059737864660592215,0.16994505497214665,3.2445144979691882,2.149794849952646,0.04516445912808864,-0.18185493438254247,3.1950790470406605,2.149488214774104,0.05151878356791181,-0.2298626259249551,3.1298418540908988,2.168978636441304,0.04726482217994619,-0.2185770199212953,3.1118509495110787,1.8452127446098123,0.053077778772523794,0.2311318015236687,3.071123976726616,1.841878614106706,0.061101218358137165,0.2505743135146345
3.177127985063709,2.0128773051041238,0.06276578373351979,-0.0038075830614169304,3.111299183270602,1.9484518918225613,0.04840032850057451,0.07694731601393717,2.9984624437799936,1.9549874695741645,0.0598306005856444,-0.04999871836809722,2.751996542162248,1.9746271589884297,0.06685317223831867,-0.08101840025120394,2.6798967831432385,1.9660350418758208,0.06313676576003514,-0.10331022638249536,3.2875103949682405,1.95405670666584,0.04152736044043778,0.12472671446859808,3.238068811336142,1.953669366087272,0.04692153104941271,0.07861575169762647,3.173221426819725,1.9732140258056872,0.042893281781520284,0.08863264334771559,3.1487552044032747,2.0395376561561256,0.05770041480299716,-0.044347524848321496,3.1079615490087487,2.036077220530844,0.06611270462842986,-0.022227422694314103
3.2173855311657915,2.20704556894185,0.06268963207229146,-0.27604543973409934,3.150268221107053,2.142847779288898,0.04993927482085325,-0.20008089769469425,3.0375621931714774,1.7590609097868344,0.05883062621828245,0.2609449632115409,2.7914890853420165,1.7786137233426145,0.0652328042332946,0.2319851540994721,2.7192174839807546,1.7700677616279683,0.06107056123238524,0.2086048868025192,3.3265915291015573,2.14855988014654,0.04402189472980975,-0.15457097805564335,3.2771421986578875,2.148088367027244,0.04849384608336524,-0.198901910770204,3.212685707335839,2.1676957420147454,0.0446659346484746,-0.19021485331710147,3.189545957526397,1.8436378129191424,0.056813464306030736,0.2659677235471363,3.1486830934193666,2.2301918195277968,0.06566815617454358,-0.2933402341498049
3.2615264425446284,2.0110878436656856,0.057168723277609475,0.035732435482114966,3.1931251766928312,1.9470484658895613,0.045937656866959366,0.10792796085088008,3.0727434113672136,1.9532958623986831,0.06404952548251328,-0.012617190842404202,2.8270613598088685,1.9727458547932704,0.06987250731528404,-0.0394288465713607,2.754618839213314,1.964265708335833,0.06524265896843562,-0.06420540324028451,3.3695627267044883,1.9528361672830028,0.040930475168696884,0.15166842065048508,3.3201039659984324,1.952307565930992,0.044515807867961166,0.10867565555294477,3.2560396221761336,1.971964197409935,0.04086163758213257,0.11621706104636526,3.22641871378478,2.037904814572167,0.06213281877697345,-0.008268444259028118,3.1932869298099225,2.034198058844226,0.05980135149154747,0.01930931075220038
3.301748199417942,2.205345363747231,0.057883371987251776,-0.23837935996307907,3.2320661460106224,2.14148305070084,0.04809621608397697,-0.16991531709863322,3.111809328615188,2.147443571816475,0.0637971816656652,-0.28442392573183745,2.8665162769047337,2.1667998867204634,0.06908393038385682,-0.3092738244216314,2.793904153380031,1.7682719544845629,0.06395855090362992,0.2483274852585613,3.4086194500501485,2.1473488586150946,0.04396384358170658,-0.1278260495753914,3.359150117317052,2.146764273698222,0.04668932097902005,-0.1696371185242167,3.295478906124332,2.1664775726030903,0.04318597880305988,-0.16329947659866673,3.2671768100762235,2.232083206009354,0.0619674498917929,-0.2807186971650905,3.233970890986807,2.228413675687372,0.060187537706591486,-0.2539222340907273
3.3458551066928868,2.009446312937532,0.05311578478799019,0.07198529611930288,3.2748958070246386,1.9457068587172703,0.04469790974200431,0.1375442139765049,3.154758200051517,1.9514724711011644,0.05810870315102845,0.027678365286888884,2.9098522746391433,1.9707651110016184,0.0628984538954242,0.0043714466975892105,2.8292695924697213,1.962424956678628,0.06892510060880115,-0.023515558873604903,3.4515664272224504,1.9516255767606543,0.04140732259019875,0.17839640224485942,3.4020854027910175,1.9510062138598625,0.04329657860853572,0.1374016544987614,3.338808457576393,1.9707648556605115,0.03991998927108654,0.14268861549913275,3.3118184741964107,2.0361345711055368,0.05635307594849109,0.03084688166621669,3.2785391645005544,2.0324862845245506,0.055109093024776935,0.057121151730049835
3.3860440329516375,2.2037681291929543,0.05455549071037625,-0.20347764789870587,3.3138099441989843,2.1401610467384,0.0474487940215344,-0.1407089309910391,3.19378764947354,2.145715039098228,0.05866227045676624,-0.2461193663976771,2.9492675768591763,2.1649312518149624,0.06298588282937598,-0.2678218774089185,2.868518091603294,2.156494232266922,0.06845478943132906,-0.2936803379060053,3.4905989387576635,2.146131262246413,0.044975250635095936,-0.1009417676842878,3.441105527068214,2.145482143009002,0.046044611698510936,-0.14131364194636553,3.3782237546896035,2.165293025630985,0.042773761581069186,-0.13713780957867494,3.3525411656185216,2.2304050048819786,0.05697001358181542,-0.2435371507212695,3.3191888901910453,2.2267765336929,0.056251516059377935,-0.21767791401722136
