x,xdot,theta,thetadot,x,xdot,theta,thetadot,x.1,xdot.1,theta.1,thetadot.1,x.1.1,xdot.1.1,theta.1.1,thetadot.1.1,x.1.1.1,xdot.1.1.1,theta.1.1.1,thetadot.1.1.1,x.1.1.1.1,xdot.1.1.1.1,theta.1.1.1.1,thetadot.1.1.1.1,x.1.1.1.1.1,xdot.1.1.1.1.1,theta.1.1.1.1.1,thetadot.1.1.1.1.1,x.1.1.1.1.1.1,xdot.1.1.1.1.1.1,theta.1.1.1.1.1.1,thetadot.1.1.1.1.1.1,x.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1,x.1.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1.1
1.7633734386373012,0.558805772370017,-0.01335874978329983,0.10200011278103277,1.6558966905781505,0.90715370347553,-0.0016888302194747289,-0.3870764245014274,1.7323792304766772,0.5519491663968125,-0.020705109163630258,0.09396029598206368,1.6462372708324098,0.493315076531261,-0.013518621088586159,0.2422643881706917,1.8379555007262929,0.5685340583442009,-0.013715008438481677,0.03511310939449408,1.7536093973823323,0.5235490543517053,-0.02058690389561024,0.16486953933235066,1.8225439438558568,0.5374259826487762,-0.01268494022051855,0.17118600608034146,1.705485417048397,0.5099091614402487,-0.01809364136770241,0.2185622420133746,1.6504211405934757,0.9422069830289641,-0.006722966368647138,-0.4635454927348188,1.8674484979225328,0.5800753812133723,-0.007888370665182998,0.060490143096460995
1.7745495540847016,0.7541165990556535,-0.011318747527679173,-0.19486734243952702,1.6740397646476608,0.7120557663598108,-0.009430358709503279,-0.09492645201232396,1.7434182138046137,0.35713000385259003,-0.01882590324398899,0.3800395354149871,1.6561035723630353,0.6886274952870569,-0.008673333325172327,-0.054651823449051666,1.8493261818931768,0.3736114419084895,-0.013012746250591794,0.3234374494868074,1.7640803784693664,0.32872776094311834,-0.017289513108963223,0.450987432450694,1.833292463508832,0.7327271730075079,-0.00926122009891172,-0.12547148308505954,1.7156836002772018,0.7052850224839724,-0.013722396527434916,-0.07977281958537802,1.6692652802540549,0.7471806817110199,-0.01599387622334351,-0.17298918909552147,1.8790500055468005,0.775309541447284,-0.006678567803253778,-0.2346711426869125
1.7896318860658147,0.5591583695570154,-0.015216094376469714,0.09422362862363859,1.6882808799748572,0.5170702381343119,-0.011328887749749758,0.1947663507649331,1.7505608138816653,0.5525141634795396,-0.01122511253568925,0.08148074107168779,1.6698761222687764,0.8838727286078345,-0.00976636979415336,-0.3500585857835932,1.8567984107313469,0.5689162461263716,-0.006543997260855645,0.026679406832473163,1.7706549336882291,0.5240899164251378,-0.008269764459949343,0.1529051338317272,1.8479470069689825,0.5377391150849548,-0.011770649760612912,0.16427530097846155,1.7297893007268814,0.5103624461586602,-0.015317852919142476,0.20854925881960173,1.684208893888275,0.5522912475470093,-0.019453660005253944,0.11460557367512858,1.8945561963757465,0.5802836454839057,-0.011371990656992029,0.05589769285041274
1.800815053456955,0.3642577755190688,-0.013331621803996942,0.3820673172787252,1.6986222847375434,0.7123523952064786,-0.007433560734451095,-0.10146870937207596,1.7616110971512562,0.7477952126461174,-0.009595497714255495,-0.2147224921315979,1.6875535768409329,0.6888910257117131,-0.016767541509825224,-0.06047124670850579,1.8681767356538743,0.7641314289300549,-0.006010409124206182,-0.2680610189517911,1.7811367320167315,0.7193292971629252,-0.0052116617833148,-0.14237520620073302,1.8587017892706807,0.7330275694841965,-0.008485143741043682,-0.1320975793282928,1.739996549650055,0.7057000401043712,-0.011146867742750442,-0.0889260304047424,1.6952547188392155,0.3574533652243451,-0.017161548531751367,0.4010880820491949,1.9061618692854243,0.7755667911596692,-0.010254036799983776,-0.2403513782287576
1.8081002089673364,0.5595664606858566,-0.005690275458422437,0.0852109429078885,1.712869332641673,0.9075800866293696,-0.009462934921892615,-0.3964876023790619,1.7765670014041786,0.5528117484295957,-0.01388994755688745,0.07491820664073834,1.7013313973551674,0.4940134493313938,-0.01797696644399534,0.2268746001750104,1.8834593642324755,0.5690957678757357,-0.011371629503242005,0.0227201387521892,1.7955233179599899,0.9145254988854534,-0.008059165907329458,-0.4366977540672796,1.8733623406603648,0.9282700312542768,-0.011127095327609537,-0.42744533162111065,1.7541105504521417,0.5107396244830056,-0.01292538835084529,0.20021931370226087,1.7024037861437025,0.5528144868558473,-0.009139786890767472,0.10304430407105858,1.9216732051086176,0.5805928096112112,-0.015061064364558929,0.0490795847951363
1.8192915381810535,0.754769514240013,-0.003986056600264667,-0.209261828998709,1.7310209343742604,0.7125936659091043,-0.017392686969473853,-0.10680312790345403,1.7876232363727704,0.7481300430397456,-0.012391583424072686,-0.22211448683868645,1.7112116663417951,0.6893876388668077,-0.013439474440495132,-0.07142427436875631,1.8948412795899905,0.7643789374286927,-0.01091722672819822,-0.2735288631711259,1.8138138279376992,0.7195185502146572,-0.01679312098867505,-0.14656619943642313,1.8919277412854512,0.7333074284722833,-0.01967600196003176,-0.1382908298511491,1.7643253429418022,0.7060440312133349,-0.008921002076800072,-0.096512783604621,1.7134600758808194,0.7480662205985603,-0.007078900809346302,-0.1925081236944447,1.9332850613008417,0.3856900227392568,-0.0140794726686562,0.3369728220310177
1.8343869284658538,0.9499482335347995,-0.008171293180238848,-0.5031994796367674,1.7452728076924424,0.5177252203154965,-0.01952874952754293,0.1803421378451856,1.8025858372335648,0.5531873808172312,-0.016833873160846415,0.06663402420921083,1.7249994191191316,0.4944609152922357,-0.01486795992787026,0.21698831917647765,1.910128858338564,0.5694144461102937,-0.01638780399162074,0.015690845323941268,1.8282041989419924,0.5246410605999574,-0.01972444497740352,0.14077187254331194,1.9065938898548969,0.5384727385048134,-0.022441818557054738,0.14812026363276232,1.778446223566069,0.9012926978513938,-0.010851257748892493,-0.391996869417981,1.7284214002927911,0.5530462469028774,-0.010929063283235195,0.0979333279629112,1.940998861755627,0.5810094749565005,-0.007340016228035847,0.03988345387671322
1.85338589313655,0.7549423995390577,-0.018235282772974197,-0.21310282745898673,1.7556273120987524,0.3228880854245135,-0.015921906770639222,0.4668010254436107,1.81364958484991,0.3583107738478159,-0.0155011926766622,0.3539585926817371,1.7348886374249763,0.6897922212291782,-0.010528193544340706,-0.08034727509804235,1.92151714726077,0.3745313032246341,-0.016073987085141916,0.30315850842877,1.838697020153992,0.3298070777940961,-0.016909007526537272,0.4271673871183905,1.9173633446249927,0.3436792246379742,-0.01947941328439949,0.4336396180176575,1.796472077523097,0.7063264103436353,-0.01869119513725212,-0.1027548630872514,1.7394823252308482,0.7483231155216983,-0.00897039672397697,-0.1981775622298742,1.9526190512547568,0.776235907983516,-0.006542347150501582,-0.25510625260250197
1.868484741127331,0.5600858436725263,-0.022497339322153934,0.07377253558260782,1.7620850738072429,0.5182313336527185,-0.006585886261767008,0.16914245018063334,1.8208158003268664,0.553649670427276,-0.008422020823027456,0.05642828201484916,1.7486844818495602,0.4948227634795065,-0.01213513904630155,0.2089954717264733,1.9290077733252624,0.5698786052583176,-0.010010816916566516,0.005449860218983582,1.8452931617098736,0.5251643860859226,-0.008365659784169461,0.12920230397892113,1.9242369291177523,0.5390714708070052,-0.01080662092404634,0.1348802675033529,1.8105986057299697,0.511477243605402,-0.02074629239899714,0.18397294260703967,1.7544487875412822,0.5533306103746135,-0.012933947968574454,0.0916621663071248,1.9681437694144281,0.5812079763304874,-0.011644472202551624,0.0355059478245035
1.8796864580007817,0.36529352162997614,-0.021021888610501777,0.35927341921404,1.7724497004802968,0.7134469300213638,-0.003203037258154341,-0.1256108305131537,1.8318887937354118,0.7488913605896386,-0.007293455182730473,-0.2388999117071865,1.7585809371191499,0.6901161119258804,-0.007955229611772087,-0.08749062511490653,1.940405345430429,0.7651426845541167,-0.009901819712186843,-0.29037471335640863,1.855796449431592,0.7204051715037446,-0.005781613704591038,-0.1661081016595134,1.9350183585338925,0.7343465323363072,-0.008109015573979281,-0.16119230605579593,1.8208281506020776,0.3166581888264076,-0.01706683354685635,0.4700396657417129,1.7655153997487745,0.7486355361333796,-0.011100704642431958,-0.20507319337306795,1.9797679289410368,0.7764949594542021,-0.010934353246061552,-0.26082806477832404
1.8869923284333812,0.5607079036989835,-0.013836420226220976,0.06003663178686924,1.7867186390807244,0.9086146213530902,-0.005715253868417415,-0.419302557121179,1.8468666209472049,0.5538743574244072,-0.012071453416874205,0.05147355588968633,1.7723832593576676,0.8853511845100184,-0.009705042114070216,-0.3826727801887909,1.9557081991215115,0.5701633148738006,-0.015709313979315017,-0.0008310838589064008,1.8702045528616669,0.915609404601694,-0.009103775737781306,-0.4606093424521068,1.9497052891806184,0.92958362870501,-0.0113328616950952,-0.4564223465853478,1.827161314378606,0.512017014069197,-0.007666040232022091,0.17202669898393866,1.7804881104714418,0.5536740745405877,-0.015202168509893315,0.08408744087385822,1.995297828130121,0.5815307901794345,-0.016150914541628033,0.028386071062691032
1.898206486507361,0.7560254795643776,-0.012635687590483592,-0.2369794655552669,1.804890931507786,0.7135741192940186,-0.014101305010840996,-0.12842685763015504,1.8579441080956929,0.7491673007331203,-0.011041982299080478,-0.2449934368802457,1.7900902830478682,0.6903683662901101,-0.017358497717846037,-0.09306556410003468,1.967111465418988,0.37527014007852855,-0.015725935656493144,0.2868542585506434,1.8885167409537007,0.7206173057616606,-0.018315962586823442,-0.17080978772797295,1.9682969617547188,0.7346237222207348,-0.02046130862680216,-0.16733305625071204,1.83740165465999,0.7072478423920999,-0.004225506252343317,-0.12306473227610047,1.7915615919622538,0.35877330176643546,-0.013520419692416151,0.37193555325115496,2.0069284439337096,0.3866441331622024,-0.015583193120374213,0.31592976753973795
1.9133269960986485,0.5610863082756667,-0.01737527690158893,0.05169115531072149,1.8191624138936664,0.5186569835281785,-0.016669842163444096,0.15977413123473586,1.8729274541103555,0.5542047875074827,-0.015941851036685394,0.04418622815373985,1.80389765037367,0.4954994606182258,-0.01921980899984673,0.1940906154208621,1.9746168682205585,0.5706127901162258,-0.009988850485480276,-0.010746719853683806,1.9029290870689344,0.5257622347381328,-0.021732158341382903,0.11603920157617376,1.9829894361991336,0.5398005426899221,-0.0238079697518164,0.11882533593324428,1.8515466115078318,0.9024300754041086,-0.006686800897865327,-0.417077763219449,1.7987370579975823,0.5540846949985408,-0.006081708627393053,0.07502035815883201,2.0146613265969537,0.5819845459896421,-0.009264597769579452,0.018373450972646643
1.924548722264162,0.3662177527767104,-0.0163414537953745,0.3388417921418452,1.82953555356423,0.7140135734393075,-0.01347435953874938,-0.13812074639254612,1.8840115498605048,0.3593150204865519,-0.015058126473610597,0.3317970264420356,1.8138076395860343,0.3006576411787886,-0.015337996691429491,0.4806490891997292,1.9860291240228825,0.7658765598875525,-0.010203784882553952,-0.30656443569436564,1.9134443317636969,0.330958301773326,-0.019411374309859432,0.40178734962062185,1.993785447052932,0.34502765226277365,-0.021431463033151514,0.4039029928122468,1.869595213015914,0.7074035230805665,-0.015028356162254309,-0.12651037973478213,1.8098187518975533,0.7492933029740393,-0.004581301464216413,-0.21957514997334784,2.0263010175167464,0.7772381282004159,-0.00889712875012652,-0.2772181058456151
1.9318730773196962,0.5615683754959907,-0.009564617952537598,0.04105080888200846,1.8438158250330159,0.5190871794808132,-0.016236774466600302,0.15028096022602055,1.891197850270236,0.55464803681299,-0.008422185944769884,0.03440379785147468,1.8198207924096104,0.4959927081626309,-0.005725014907434907,0.18317175886474,2.0013466552206336,0.5709014854881079,-0.016335073596441266,-0.017116909859645646,1.920063497799163,0.5263501271259647,-0.011375627317446992,0.10304824214416623,2.0006860000981868,0.5404468905577197,-0.013353403176906578,0.10454108314560127,1.8837432834775247,0.5125000540567559,-0.01755856375694995,0.1613936395943567,1.824804617957034,0.9444804405973783,-0.00897280446368337,-0.513699681844644,2.0418457800807546,0.5822442304332178,-0.014441490867038822,0.01264544291209352
1.943104444829616,0.7568261662672031,-0.00874360177489743,-0.254634435262999,1.8541975686226324,0.7144378231221022,-0.01323115526207989,-0.14747978239914933,1.902290811006496,0.7498897457404531,-0.007734109987740391,-0.260924472154013,1.8297406465728632,0.6911961071435665,-0.0020615797301401072,-0.11131168634807416,2.012764684930396,0.3760175614579403,-0.016677411793634182,0.27036767765730585,1.9305905003416823,0.7216332405783039,-0.009314662474563673,-0.19320183759612247,2.0114949379093416,0.7357576358517361,-0.01126258151399455,-0.19232469915633785,1.8939932845586605,0.3176338158879627,-0.014330690965062816,0.4484859871032849,1.8436942267689809,0.7494860042847522,-0.01924679810057625,-0.22385777084097466,2.053490664689419,0.3873323344747097,-0.014188582008796953,0.3007371490145683
1.95824096815496,0.5618301423815085,-0.01383629048015741,0.03527783380087035,1.8684863250850745,0.5195078199468064,-0.016180750910062876,0.14099978274542224,1.9172886059213048,0.5548790483591696,-0.01295259943082065,0.02930901965699395,1.8435645687157345,0.8863475387402058,-0.00428781345710159,-0.4046443156931473,2.0202850361595543,0.5713734821122899,-0.011270058240488065,-0.02752838440318961,1.9450231651532484,0.5266457661639731,-0.013178699226486115,0.09652821468515448,2.0262100906263765,0.5407985958699459,-0.015109075497121309,0.0967841847556401,1.90034596087642,0.5129555150859346,-0.005360971222997118,0.1513204435800477,1.8586839468546763,0.5546443518260193,-0.023723953517395743,0.06269236748400675,2.061237311378913,0.5826536145275064,-0.008173839028505587,0.003613416245091872
1.96947757100259,0.7571477482926736,-0.013130733804140003,-0.261738270989855,1.8788764814840109,0.7148577304287893,-0.013360755255154429,-0.1567436575999162,1.928386186888488,0.7501843297762906,-0.012366419037680772,-0.2674322858154079,1.8612915194905384,0.6912866577466092,-0.012380699770964535,-0.11331629718829367,2.0317125058018,0.7666552256242835,-0.011820625928551856,-0.3237457241821205,1.955556080476528,0.7219540956719891,-0.011248134932783026,-0.2002832647782692,2.0370260625437755,0.7361337997187405,-0.013173391802008508,-0.20062707689284204,1.9106050711781384,0.7081538187607571,-0.002334562351396164,-0.1430489224309313,1.8697768338911969,0.3598704379596629,-0.02247010616771561,0.3477968361947154,2.0728903836694634,0.7778918308036318,-0.00810157070360375,-0.29163720699904266
1.9846205259684435,0.5622156708721421,-0.018365499223937105,0.026774313615649692,1.8931736360925864,0.519929594890271,-0.016495628407152754,0.13169450348218265,1.9433898734840145,0.5552410314496232,-0.017715064753988933,0.02132466816605621,1.8751172526454707,0.4963442769528621,-0.014647025714730413,0.17543503071566185,2.0470456103142856,0.5717035680804401,-0.018295540412194264,-0.03481385075709098,1.969995162389968,0.5269948101544786,-0.015253800228348413,0.08883028198976811,2.05174873853815,0.5412027101383304,-0.017185933339865348,0.08787132167184675,1.9247681475533536,0.9033091264656724,-0.005195540800014791,-0.4364674469726446,1.87697424265039,0.5553046644282011,-0.0155141694438213,0.048113844956627135,2.0884482202855357,0.5828863271484226,-0.013934314843584605,-0.0015203866500843044
1.9958648393858864,0.3673618441489114,-0.017830012951624112,0.3136066099272251,1.903572227990392,0.7152839063617565,-0.0138617383375091,-0.1661465916699984,1.9544946941130064,0.3603775532971532,-0.017288571390667806,0.3083660654061804,1.885044138184528,0.6916727521358985,-0.011138325100417174,-0.121832325560716,2.058479681675895,0.3768486933976379,-0.018991817427336084,0.25204095646041164,1.9805350585930568,0.7223320464272635,-0.013477194588553048,-0.2086259283674139,2.0625727927409168,0.3463312634060313,-0.015428506906428413,0.3750829097670779,1.942834330082667,0.708261105182828,-0.013924889739467684,-0.14542684595529376,1.8880803359389544,0.3604085704875107,-0.01455189254468876,0.3358618216496264,2.1001059468285046,0.3879669575774004,-0.013964722576586291,0.2867337272641972
2.0032120762688645,0.5627331947697872,-0.011557880753079609,0.015354419483764425,1.9178779061176268,0.5203630943186698,-0.017184670170909067,0.1221313160811473,1.9617022451789496,0.5557415224889157,-0.011121250082544198,0.010281318682052345,1.8988775932272457,0.4967121360214155,-0.013574971611631494,0.1673158584842756,2.0660166555438484,0.5722366165944008,-0.013950998298127851,-0.04657133287124399,1.9949816995216023,0.5274053727164324,-0.017649713155901324,0.07977535324232649,2.0694994180090376,0.5416689272941831,-0.007926848711086853,0.07757548562809917,1.956999552186324,0.5133413094825633,-0.01683342665857356,0.1428307161872705,1.8952885073487045,0.555734560018012,-0.007834656111696231,0.038625752707573235,2.1078652859800524,0.5832852503610115,-0.008230048031302345,-0.010320640097642941
