x,xdot,theta,thetadot,x,xdot,theta,thetadot,x.1,xdot.1,theta.1,thetadot.1,x.1.1,xdot.1.1,theta.1.1,thetadot.1.1,x.1.1.1,xdot.1.1.1,theta.1.1.1,thetadot.1.1.1,x.1.1.1.1,xdot.1.1.1.1,theta.1.1.1.1,thetadot.1.1.1.1,x.1.1.1.1.1,xdot.1.1.1.1.1,theta.1.1.1.1.1,thetadot.1.1.1.1.1,x.1.1.1.1.1.1,xdot.1.1.1.1.1.1,theta.1.1.1.1.1.1,thetadot.1.1.1.1.1.1,x.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1,x.1.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1.1
-3.980446546525551,0.48760523447681126,0.11601678264046884,0.13752512000908568,-3.949804837542221,0.5438853514356556,0.10857897386254692,0.10500635393445824,-3.8279700564312416,0.8730244199107748,0.09387043596752853,-0.23330159211786994,-3.988673465343908,0.533063967914302,0.11810540575525445,0.0650246598804855,-3.852492524580776,0.8819269597105488,0.10035384710550342,-0.2761634844736611,-3.8528457183708085,0.8927798782991695,0.10413117987790788,-0.2795491089886989,-3.876683346931793,0.8922268144930601,0.1077665154897931,-0.29156442776262204,-3.9009461440212942,0.5465214033605135,0.10839068762213214,0.18017802531370847,-3.877499895293584,0.9139411915801848,0.10629090484135133,-0.3437419455893093,-3.9361918948474575,0.5407719894785192,0.10702561143122956,0.13306647357696674
-3.970694441836015,0.6808908524942373,0.11876728504065055,-0.11642182322082562,-3.938927130513508,0.7372973070246391,0.11067910094123608,-0.1515435703369617,-3.8105095680330265,0.6766953140474141,0.08920440412517112,0.08745292580688507,-3.9780121859856217,0.7263119848242845,0.11940589895286415,-0.18818569731613016,-3.8348539853865655,0.6855271260763858,0.0948305774160302,0.04640860298436617,-3.8349901208048256,0.6963385269980698,0.0985401976981339,0.04407607594452079,-3.8588388106419313,0.6957465117082438,0.10193522693454066,0.03306836083806613,-3.890015715954084,0.7399388254118875,0.1119942481284063,-0.07644099565322571,-3.85922107146198,0.7174803550312786,0.09941606592956513,-0.01952308144679921,-3.9253764550578882,0.7342110667744599,0.10968694090276893,-0.12402642584091285
-3.95707662478613,0.8741285372936833,0.11643884857623404,-0.36940089197460185,-3.924181184373015,0.5407788889178158,0.10764822953449683,0.17390366829273254,-3.7969756617520782,0.870432879294869,0.09095346264130882,-0.1758066227567262,-3.9634859462891363,0.5297020654038725,0.11564218500654155,0.13965123765706067,-3.8211434428650377,0.8791703677222772,0.09575874947571753,-0.21491276462551304,-3.821063350264864,0.8899194899060326,0.0994217192170243,-0.21596277507119035,-3.8449238804077663,0.8892701495594644,0.10259659415130196,-0.2257931702240192,-3.8752169394458464,0.9332919381288352,0.1104654282153418,-0.33179616458759403,-3.844871464361353,0.9110464233265452,0.09902560430062916,-0.2792583241859529,-3.9106922337223984,0.5377025744645546,0.10720641238595066,0.2011482470572208
-3.9395940540402568,0.6775613264208609,0.109050830736742,-0.042390894213596875,-3.9133656065946583,0.7342086971127734,0.1111263029003515,-0.08297405764066483,-3.779567004166181,0.6741349363723641,0.0874373301861743,0.14412668508694002,-3.952891904981058,0.722994181684652,0.11843520975968275,-0.11442733332846128,-3.803560035510592,0.6828191251756522,0.09146049418320726,0.10637482967104872,-3.803264960466744,0.6935271568275229,0.0951024637156005,0.10635282159905912,-3.8271384774165766,0.6928429687535487,0.0980807307468216,0.09740876691690836,-3.8565511006832702,0.7367851909874318,0.10382950492358993,-0.006421811535402,-3.8266505358948235,0.7146615374831361,0.09344043781691012,0.04294183089461402,-3.8999381822331074,0.7311409530393957,0.11122937732709508,-0.055885150804433965
-3.9260428275118398,0.8709642655653146,0.10820301285247007,-0.2987746019886533,-3.898681432652403,0.9275767603204572,0.1094668217475382,-0.3386331284363697,-3.7660843054387336,0.8679029396060081,0.0903198638879131,-0.1197411365875488,-3.938432021347365,0.916237535677072,0.11614666309311353,-0.3675231797143387,-3.7899036530070793,0.8765194810358803,0.09358799077662824,-0.15610940761633998,-3.7893944173301928,0.8871666934085405,0.09722952014758167,-0.15487595057267145,-3.8132816180415054,0.8864323796186211,0.10002890608515977,-0.16279022123324802,-3.841815396863521,0.9302766756404248,0.10370106869288187,-0.2646249263837717,-3.8123573051451607,0.9083280040529148,0.0942992744348024,-0.21885906817238832,-3.88531536317232,0.9245068480813692,0.1101116743110064,-0.3115075556252126
-3.9086235422005333,0.6744796810643044,0.10222752081269701,0.025978289679716493,-3.8801298974459932,0.7310812293277603,0.1026941591788108,-0.01353501259491918,-3.7487262466466134,0.6716108132577108,0.08792504115616212,0.20001485468338925,-3.920107270633824,0.7196732357505129,0.10879619949882677,-0.040592845082092766,-3.7723732633863616,0.6801908429057705,0.09046580262430144,0.16456952220928622,-3.771651083462022,0.6907967783961361,0.09413200113612824,0.16682818051022685,-3.7955529704491333,0.6900313117558786,0.0967731016604948,0.15969822978209153,-3.823209863350713,0.7338392285110613,0.09840857016520643,0.058881809577037085,-3.7941907450641024,0.7119934352887873,0.08992209307135463,0.10201726412205007,-3.866825226210693,0.7280024993387385,0.10388152319850212,0.01377132662403785
-3.895133948579247,0.8679983373179754,0.10274708660629134,-0.23278167451998566,-3.865508272859439,0.9245919459902076,0.10242345892691243,-0.2721328034317032,-3.7352940303814592,0.8653723840824531,0.09192533824982993,-0.06368810619786819,-3.905713805918814,0.9130804991844368,0.1079843425971849,-0.2970654491122225,-3.758769446528246,0.8739091474190231,0.09375719306848716,-0.09825901109132927,-3.7578351478940992,0.8844540637152404,0.0974685647463328,-0.0947377676264728,-3.781752344214016,0.8836441890481984,0.09996706625613663,-0.10095534904830666,-3.808533078780491,0.9274225516862522,0.09958620635674716,-0.2012028334201431,-3.7799508763583267,0.905719313820758,0.09196243835379564,-0.16099601556994175,-3.8522651762239177,0.9214931178309658,0.1041569497309829,-0.2444137198611787
-3.877773981832888,0.6715698137764874,0.09809145311589162,0.09046173328580043,-3.8470164339396336,0.7281689794131014,0.09698080285827836,0.051017431108934086,-3.7179865826998095,0.6690609068894616,0.09065157612587256,0.25652382468503393,-3.8874521959351247,0.7165981754332051,0.10204303361494044,0.027627110210743933,-3.7412912635798654,0.6775772399143862,0.09179201284666057,0.2224696678659933,-3.7401460666197934,0.6880800329760243,0.09557380939380332,0.2270356104127289,-3.7640794604330514,1.0772019275621976,0.09794795927517053,-0.36050104722094506,-3.789984627746766,0.7310277854435101,0.09556214968834432,0.12115970131313215,-3.761836490081912,0.7094093689957416,0.08874251804239679,0.15922348478208853,-3.8338353138672985,0.7250496178462332,0.09926867533375933,0.07922141653951842
-3.864342585557358,0.8651589198240659,0.09990068778160763,-0.16973335769976977,-3.832453054351373,0.9217762127974204,0.09800115148045704,-0.2095611092879603,-3.704605364562021,0.8627795409343194,0.09578205261957322,-0.006245925453043755,-3.8731202324264618,0.9101199587003695,0.10259557581915534,-0.2311969367924533,-3.7277397187815775,0.8712754837151396,0.09624140620398043,-0.03990554366580496,-3.726384465960274,0.8817154203621957,0.10011452160205793,-0.0340359873780684,-3.742535421881808,0.8808340326886518,0.0907379383307516,-0.0386103346538364,-3.7753640720378967,0.9246599381650163,0.09798534371460696,-0.13991080208732146,-3.7476483027019967,0.9031561348170922,0.09192698773803856,-0.10419699459614712,-3.8193343215103726,0.9186187381134978,0.10085310366454968,-0.18056574514743567
-3.8470394071608767,0.668759508372393,0.09650602062761224,0.15271888281354834,-3.814017530095424,0.7253995176597783,0.09380992929469784,0.11235677125029843,-3.687349773743336,1.0564066454510574,0.09565713411051234,-0.26723843415041343,-3.8549178332524536,0.7136930357056537,0.09797163708330626,0.09200434857897703,-3.7103142091072745,1.0648950302388052,0.09544329533066433,-0.30073955013894105,-3.7087501575530295,1.075269794337353,0.09943380185449656,-0.2935292531224085,-3.724918741228034,1.0745455519073408,0.08996573163767488,-0.3013418974605136,-3.756870873274596,0.7282810988381949,0.09518712767286053,0.18200610968752984,-3.7295851800056563,0.7068452474148181,0.08984304784611563,0.21601449365052566,-3.8009619467481035,0.7222090781831338,0.09724178876160096,0.14215227422178306
-3.8336642169934287,0.8623766569441453,0.0995603982838832,-0.108026712799829,-3.7995095397422287,0.9190607922523336,0.0960570647197038,-0.1493181845759584,-3.666221640834313,0.8600588998316329,0.09031236542750408,0.054017060560811736,-3.840643972538341,0.9072841822801196,0.0998117240548858,-0.16823225061827013,-3.6890163085024974,0.8685514635137436,0.0894285043278855,0.020453131543894887,-3.687244761666282,0.8788811509943965,0.09356321679204838,0.028784017712654486,-3.703427830189888,0.8782642014304225,0.0839388936884646,0.018303689680551072,-3.742305251297832,0.9219212395997352,0.09882724986661112,-0.07919644980975549,-3.71544827505736,0.9005756117185425,0.09416333771912612,-0.047030694840126175,-3.786517765184441,0.9158135954841036,0.10008483424603663,-0.11833849415563907
-3.8164166838545457,0.6659793869095717,0.09739986402788663,0.21433276482424402,-3.7811283238971822,0.7227039485852486,0.09307070102818464,0.17205666055859534,-3.649020462837681,1.0537776294436692,0.0913927066387203,-0.2088610587169676,-3.822498288892738,0.7108857152125708,0.0964470790425204,0.15419516807389005,-3.671645279232224,1.0622846757812126,0.0898375669587634,-0.24272848180792056,-3.6696671386463953,1.072545472994976,0.09413889714630147,-0.2329744091314035,-3.6858625461612795,1.0720883300091355,0.08430496748207562,-0.2467598131213363,-3.723866826505837,1.1154977888282112,0.097243320870416,-0.3391365177540983,-3.697436762822988,1.0942300250309065,0.0932227238223236,-0.3085823261515345,-3.768201493274759,0.7194106859028735,0.09771806436292384,0.20416742041244806
-3.803097096116354,0.8595836913485995,0.1016865193243715,-0.04610697098461464,-3.766674244925477,0.9163791081047592,0.09651183423935657,-0.08987545370710998,-3.6279449102488073,0.8574757833152036,0.08721548546438095,0.11119490542285417,-3.8082805745884873,0.9045038940634772,0.0995309824039982,-0.10657086295812083,-3.6503995857166,0.8660020027569076,0.08498299732260499,0.07688494073463165,-3.6482162291864952,0.8762133078427106,0.0894794089636734,0.08785583543564701,-3.664420779561096,0.8758698466261785,0.0793697712196489,0.07127890042415985,-3.7015568707292728,0.9191363346989176,0.09046059051533403,-0.017441374440806068,-3.6755521623223695,0.8979119789807386,0.08705107729929291,0.011983897050850073,-3.753813279556702,0.913009252778846,0.1018014127711728,-0.05616164317595868
-3.785905422289382,1.053111633234074,0.10076437990467921,-0.3050550038184568,-3.7483466627633817,1.109994726968436,0.09471432516521436,-0.35061690149316804,-3.610795394582503,1.0512467456266894,0.08943938357283802,-0.15274793543339932,-3.7901904967072175,0.7081069231205197,0.0973995651448358,0.21578042401298875,-3.633079545661461,1.0598093519816916,0.08652069613729763,-0.18782200327630205,-3.630691963029641,1.0699463098918565,0.09123652567238634,-0.17530923620889616,-3.6469033826285733,1.0697694973425371,0.0807953492281321,-0.1953447238121624,-3.6831741440352963,1.1128523671231179,0.09011176302651792,-0.2802681764587757,-3.6575939227427545,1.09168462812702,0.08729075524030992,-0.2520137756144624,-3.735553094501125,1.1065353557119462,0.10067817990765364,-0.3150699402958957
-3.7648431896247008,0.8567088897247181,0.09466327982831008,0.017629371797979354,-3.726146768224013,0.913662372951692,0.087701987135351,-0.02963393072650672,-3.5897704596699693,0.8549655472430169,0.08638442486417004,0.16675718275224946,-3.7760283582448073,0.901711291600692,0.10171517362509558,-0.0446595032981319,-3.611883358621826,0.8635629493656994,0.08276425607177157,0.13085184752321938,-3.609293036831804,0.8736451062173448,0.08773034094820842,0.14470423589366727,-3.6255079926817215,0.8735903646378271,0.07688845475188885,0.1216920183783346,-3.660917096692832,0.9165682702845104,0.08450639949734241,0.03942040685243636,-3.6357602301802143,0.8954316918475759,0.08225047972802067,0.066875706154993,-3.7134223873868866,0.9101341756219246,0.09437678110173572,0.007589441189152278
-3.7477090118302065,1.0503547621941074,0.09501586726426967,-0.2437494865197109,-3.7078735207649793,1.1074242935742264,0.08710930852082087,-0.2934084250336753,-3.5726711487251093,1.0487515660619555,0.08971956851921503,-0.097472511092709,-3.7579941324127937,1.0952387364674685,0.10082198355913294,-0.30359756912066155,-3.5946120996345132,1.0574077978936018,0.08538129302223597,-0.13461520573339442,-3.591820134707457,1.0674082704538523,0.09062442566608177,-0.11906309076027632,-3.6080361853889658,1.0675313450015376,0.07932229511945554,-0.14577702624995792,-3.6425857312871424,1.1103831312533323,0.08529480763439114,-0.22544910899831555,-3.6178515963432636,1.0892839794855642,0.08358799385112052,-0.19876531618525928,-3.6952197038744488,1.1037848200766605,0.09452856992551877,-0.2538882520478804
-3.7267019165863244,0.8540131411006541,0.09014087753387545,0.0773271651825918,-3.685725034893495,0.9111753708198772,0.08124114002014736,0.025426568443104702,-3.5516961174038704,1.2424807320668318,0.08777011829736085,-0.3605552833270919,-3.736089357683445,0.8988352679486128,0.0947500321767197,0.019103030415466186,-3.573463943676641,0.8611732237498491,0.08268898890756808,0.18373601205720247,-3.57047196929838,1.2611227991657106,0.08824316385087624,-0.3818353717322852,-3.586685558488935,0.8713683273500927,0.07640675459445638,0.17083859497849135,-3.620378068662076,0.914152283309382,0.08078582545442482,0.09287337546410868,-3.596065916753552,0.8930721262627203,0.07961268752741535,0.11907113291011885,-3.673144007472914,0.9074491759531538,0.08945080488456117,0.0670504326121018
-3.7096216537643114,1.0477349929742497,0.09168742083752729,-0.18561032078402656,-3.667501527477097,1.1050439559508525,0.08174967138900946,-0.2405585396463543,-3.5268465027625333,1.0462279406310473,0.08055901263081902,-0.04153796084537337,-3.718112652324472,1.092479693045273,0.09513209278502904,-0.2422458927548801,-3.5562404792016435,1.0550206508576234,0.08636370914871214,-0.08175875714910863,-3.5452495133150657,1.0648659382498236,0.08060645641623054,-0.06268567115379631,-3.569258191941933,1.0653182386788371,0.07982352649402621,-0.09679574133879587,-3.602095022995888,1.1080289787589344,0.082643292963707,-0.17326799687105587,-3.578204474228297,1.0869685000819207,0.08199411018561772,-0.14747078936647773,-3.654995023953851,1.101182372631645,0.0907918135368032,-0.19612404844765924
-3.6886669539048262,0.8514289573175894,0.08797521442184676,0.134530251747622,-3.6454006483580796,0.908855144447985,0.07693850059608237,0.07674951844622058,-3.5059219439499123,1.2401078184245429,0.07972825341391156,-0.3077558727450569,-3.696263058463567,0.8961366906396128,0.09028717492993144,0.07886358806409532,-3.5351400661844914,1.2488052354659958,0.08472853400572998,-0.3459928948776539,-3.5239521945500694,1.2587452099537506,0.07935274299315463,-0.3288876630165139,-3.5479518271683568,0.8691483528464656,0.07788761166725029,0.21996532169127053,-3.5799344434207097,0.9118274375561956,0.07917793302628587,0.14429933679684598,-3.556465104226658,0.8907739322323996,0.07904469439828818,0.16991161570735694,-3.632971376501218,0.904886952212144,0.08686933256785001,0.12376248180210105
-3.6716383747584747,1.0451878207974483,0.0906658194567992,-0.1291526890177876,-3.62722354546912,1.1027946393263155,0.07847349096500678,-0.19070151589358408,-3.481119787581421,1.0439456912134728,0.07357313595901042,0.008967902231698577,-3.678340324650775,1.089856129715407,0.09186444669121334,-0.1840236269860197,-3.5101639614751714,1.052586668690792,0.07780867610817689,-0.02784049657133314,-3.4987772903509944,1.062588549637647,0.07277498973282434,-0.012273334315583972,-3.5305688601114285,1.0630755586094491,0.0822869181010757,-0.04716777910470682,-3.5616978946695856,1.1057314465045889,0.0820639197622228,-0.12239144614368735,-3.5386496255820106,1.0846807419946978,0.0824429267124353,-0.09682546759925764,-3.614873637456976,1.0986638963939088,0.08934458220389202,-0.1402994281186729
-3.6507346183425256,0.8488919223775722,0.08808276567644345,0.1907010266342553,-3.6051676526825935,0.9066428625350648,0.07465946064713509,0.12566820860434247,-3.460240873757152,1.2379396079809963,0.07375249400364439,-0.25962476747716423,-3.6565432020564654,0.8935480167253944,0.08818397415149294,0.13616709769734725,-3.4891122281013565,1.2465115533655913,0.07725186617675023,-0.29499504875279353,-3.4775255193582413,1.2565954426537855,0.07252952304651268,-0.28113642367014274,-3.5093073489392386,1.2569270663807075,0.08134356251898157,-0.3127960882596025,-3.5395832657394934,0.9095355154983203,0.07961609083934905,0.19501176844090776,-3.5169560107421165,0.8884798975865978,0.08050641736045015,0.22068697921217229,-3.5929003595290974,0.9023834736446238,0.08653859364151857,0.1791792626899389
-3.633756779894974,1.0426505700656923,0.09189678620912856,-0.07294734596114777,-3.587034795431893,1.1006202434789665,0.07717282481922194,-0.14255781633292675,-3.435482081597532,1.0418465201640892,0.0685599986541011,0.0553788319535018,-3.638672241721959,1.087303457620649,0.09090731610543988,-0.12744425450466726,-3.4641819970340437,1.0503781278182585,0.07135196520169436,0.02101711983832788,-3.4523936105051654,1.0605178851988042,0.06690679457310983,0.03351163647024385,-3.4841688076116246,1.0607461972455456,0.07508764075378953,0.004390831352259539,-3.521392555429528,1.10343368338964,0.08351632620816721,-0.07153176029307295,-3.4991864127903844,1.0823643230772042,0.0849201569446936,-0.0455543755096674,-3.574852690056205,1.096167306015806,0.09012217889531736,-0.08499813761989823
