x,xdot,theta,thetadot,x,xdot,theta,thetadot,x.1,xdot.1,theta.1,thetadot.1,x.1.1,xdot.1.1,theta.1.1,thetadot.1.1,x.1.1.1,xdot.1.1.1,theta.1.1.1,thetadot.1.1.1,x.1.1.1.1,xdot.1.1.1.1,theta.1.1.1.1,thetadot.1.1.1.1,x.1.1.1.1.1,xdot.1.1.1.1.1,theta.1.1.1.1.1,thetadot.1.1.1.1.1,x.1.1.1.1.1.1,xdot.1.1.1.1.1.1,theta.1.1.1.1.1.1,thetadot.1.1.1.1.1.1,x.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1,x.1.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1.1
1.4815351607144231,4.053643933115098,0.13541167742854981,-0.2552887060404197,1.6730520785798109,4.020862269034243,0.13901834204062474,-0.015012549594885629,1.4312140090255434,3.968055697706413,0.13394800700466508,-0.15808893528765958,1.4601851782930233,4.02278509117207,0.13729721781591342,-0.2434562712303625,1.1259360383695542,3.5998728054750875,0.13429450632443324,0.30255353918424105,1.903747507253715,4.0434238723139915,0.13851000944899194,0.01873492487636644,0.8333400384595498,3.612321565628685,0.12471787637613413,0.18443546390504506,1.6839291026862695,4.023433969546556,0.13447818050985327,-0.11273757582782028,1.335892089794148,3.6725323395326255,0.12982836991057914,0.25087641611858097,1.4819177229788705,4.002804873311014,0.13246905101773584,-0.07881211375301655
1.5626080393767252,3.8568746085929972,0.13030590330774142,0.0768528737622245,1.7534693239604957,4.213745108485028,0.13871809104872707,-0.26080568147803085,1.5105751229796716,3.7712956600243968,0.1307862282989119,0.17367042383301004,1.5406408801164646,3.8259963938570585,0.13242809239130618,0.08918764801175233,1.1979334944790558,3.792850674433226,0.14034557710811807,0.05505709774005643,1.9846159846999951,4.236315692932032,0.13888470794651928,-0.2272399059827683,0.9055864697721236,3.8054588188255174,0.12840658565423502,-0.06644813982337472,1.7643977820772003,3.826667040356928,0.13222342899329687,0.21916555841406105,1.4093427365848006,3.865584402785207,0.1348458982329508,0.0017977772569018613,1.5619738204450906,3.806057220220378,0.1308928087426755,0.2525558438842888
1.6397455315485852,4.049911137057641,0.1318429607829859,-0.17204551610926902,1.837744226130196,4.0169436601768425,0.13350197741916645,0.07221324612026891,1.5860010361801595,3.964326877483226,0.1342596367755721,-0.07506194875733876,1.6171608079936055,4.018996069267505,0.13421184535154124,-0.1589569069817306,1.2737905079677203,3.985710468384101,0.1414467190629192,-0.1902619353883778,2.0693422985586354,4.039510407901104,0.13433990982686392,0.10582643039762066,0.9816956461486341,3.608752073572045,0.12707762285776752,0.2638306847400257,1.840931122884339,4.019675447169479,0.1366067401615781,-0.02905944180173645,1.4866544246405051,4.0585406501119365,0.13488185377808884,-0.2454844686214743,1.6380949648494982,3.9990908532728686,0.13594392562036128,0.003854971924003775
1.720743754289738,3.853172780664226,0.12840205046080053,0.1591504998587369,1.918083099333733,4.209924167664837,0.13494624234157182,-0.1755486617801913,1.6652875737298238,3.7675612062574975,0.1327583978004253,0.2567842839999527,1.697540729378956,3.822233435133874,0.13103270721190666,0.17287277461833844,1.353504717335403,3.78887812610378,0.13764148035515164,0.14348476139536406,2.1501325067166577,4.2324769998128025,0.13645643843481636,-0.14163825948646255,1.0538706876200747,3.8018527645413287,0.13235423655256806,0.013775597091100987,1.9213246318277288,4.212600853810498,0.13602555132554334,-0.2757139706985243,1.5678252376427435,3.8617759277083534,0.12997216440565934,0.08651699282921738,1.7180767819149556,4.192027807710135,0.13602102505884134,-0.24303583791581665
1.7978072099030225,4.046244956862803,0.13158506045797527,-0.09042708797577878,2.0022815826870297,4.01315494720932,0.131435269105968,0.15647568747569512,1.7406387978549742,3.960562576070252,0.13789408348042434,0.008746109044203587,1.7739853980816334,4.015260314464866,0.1344901627042734,-0.07577198582313477,1.4292822798574782,3.9817879569126,0.14051117558305892,-0.1028043346123739,2.2347820467129136,4.03569138248316,0.1336236732450871,0.1907900701945152,1.1299077429109012,3.9948527345474787,0.13262974849439005,-0.2343937419576312,2.0055766489039386,4.015826897302095,0.13051127191157288,0.05658879713539056,1.6450607561969106,4.054818484713796,0.1317025042622437,-0.162500193716732,1.8019173380691584,3.995251656208605,0.13116030830052502,0.08926905472984742
1.8787321090402784,3.849506455401756,0.1297765186984597,0.24070397334809915,2.0825446816312163,4.206174106528784,0.1345647828554819,-0.09202500484195256,1.8198500493763792,4.153465215061711,0.13806900566130845,-0.23744870174792754,1.8542906043709304,3.8184923553920638,0.13297472298781068,0.25613569607269066,1.5089180389957302,3.7849612101371526,0.13845508889081146,0.23070054268455464,2.3154958743625764,4.228673804584018,0.13743947464897738,-0.05693453301211299,1.209804797601851,3.798109745278417,0.12794187365523746,0.0970078442191812,2.0858931868499804,4.208859494790445,0.1316430478542807,-0.19223614788540874,1.7261571258911863,3.858081131979591,0.12845250038790906,0.16865883973954174,1.8818223711933304,4.188273514561971,0.13294568939512194,-0.15932621653700935
1.9557222381483135,4.042558790531408,0.13459059816542168,-0.008392129425752126,2.1666681637617917,4.00940575926229,0.13272428275864284,0.23990204024580544,1.9029193536776128,3.9566685551439336,0.1333200316263499,0.0954005382903117,1.930660451478772,4.011489905072797,0.1380974369092645,0.008174536298161061,1.5846172631984732,3.977861108078769,0.14306909974450255,-0.015304473823248982,2.4000693504542574,4.4215848737089996,0.13630078398873513,-0.3032923121666114,1.2857669925074189,3.991187953740802,0.12988203053962105,-0.15272993513818695,2.170070376745789,4.012124089424529,0.1277983248965725,0.13890496457622284,1.8033187485307784,4.0511528186920245,0.13182567718269989,-0.08090143852627085,1.9655878414845696,3.991523550423176,0.1297591650643818,0.1721654639275262
2.0365734139589415,4.235519529494822,0.13442275557690664,-0.25576535456066307,2.246856278947038,4.2024066434588185,0.13752232356355895,-0.008146661436526287,1.982052724780492,4.149652755394858,0.13522804239215613,-0.15242688199403834,2.010890249580228,4.204388959574676,0.1382609276352277,-0.2379476373046518,1.6641744853600486,4.170672344752867,0.14276301026803756,-0.2596474498732123,2.488501047928437,4.22481031915221,0.1302349377454029,0.029080486386382443,1.3655907515822352,3.794468586049042,0.12682743183685732,0.17794176587234584,2.25031285853428,4.205206025906688,0.13057642418809695,-0.11088552160639237,1.8843418049046188,3.8544116832944826,0.13020764841217447,0.2502943429732269,2.0454183124930334,4.184572619779123,0.1332024743429323,-0.07693149072504035
2.121283804548838,4.038760035466613,0.12930744848569337,0.0761127724918107,2.3309044118162143,4.395315829708151,0.1373593903348284,-0.25447422963665284,2.065045779888389,3.952879739023052,0.13217950475227536,0.17967400193416722,2.094978028771721,4.00759045054465,0.13350197488913468,0.09495243451170687,1.747587932255106,3.973831589642831,0.1375700612705733,0.07443978558488358,2.5729972543114816,4.417847446897857,0.13081654747313054,-0.21984215117195693,1.4414801233032155,3.9875689392654783,0.13038626715430424,-0.07219495873604638,2.3344169790524134,4.008478234343437,0.1283587137559691,0.2199745219062441,1.9614300385705083,4.0474571068170535,0.135213535271639,0.0013503858770181065,2.129109764888616,3.9878175655619343,0.1316638445284315,0.2546325294251289
2.20205900525817,4.231813982528103,0.1308297039355296,-0.17314002599649853,2.418810728410377,4.198527253254201,0.13226990574209535,0.07818510428058945,2.14410337466885,4.145886890304446,0.1357729847909587,-0.06856360871926198,2.175129837782614,4.2005714510605605,0.1354010235793688,-0.15281020718475788,1.8270645640479624,4.166740666620206,0.13905885698227094,-0.17187182390583886,2.661354203249439,4.22112180791377,0.1264197044496914,0.1110754506171298,1.5212315020885256,3.79084217421234,0.1289423679795833,0.25861542819108524,2.4145865437392806,4.201554041561532,0.13275820419409398,-0.029622710627781542,2.042379180706849,4.240406896405983,0.13524054298917934,-0.24580083592746985,2.208866116199854,4.180837892427518,0.13675649511693408,0.006205402241166308
2.286695284908732,4.035085878065804,0.1273669034155996,0.15778457090248332,2.502781273475461,4.391529461322602,0.13383360782770715,-0.17001535991003947,2.227021112474939,3.949106019658595,0.13440171261657347,0.2636859647807993,2.2591412668038253,4.003796731572194,0.13234481943567367,0.17933671192723866,1.9103993773803667,3.969930694929738,0.13562142050415418,0.16124505921058774,2.745776639407714,4.414226870249487,0.128641213462034,-0.13920210756813167,1.5970483455727724,3.983910145021404,0.134114676543405,0.009221715371989877,2.4986176245705125,4.394547023573403,0.13216574998153835,-0.27764847843265245,2.127187318634969,4.0436386405139535,0.13032452627062996,0.08629611665337247,2.2924828740484045,4.373760557044055,0.1368806031617574,-0.24039552969960296
2.367397002470048,4.228176016277954,0.13052259483364928,-0.09215982342174456,2.590611862701913,4.194771074525315,0.13043330062950634,0.1617127198530257,2.3060032328681106,4.142079143005427,0.13967543191218945,0.01623196883726699,2.339217201435269,4.196800977343264,0.13593155367421844,-0.06884208886841252,1.9897979912789607,4.162876741817159,0.13884632168836594,-0.08576584218305403,2.834061176812704,4.217519603402391,0.12585717131067134,0.19113703141075802,1.6767265484732006,4.176879239348595,0.1342991108508448,-0.2383210419064265,2.586508565041981,4.197811522016665,0.1266127804128853,0.05362482910562105,2.2080600914452484,4.2366750387359735,0.1320504486036974,-0.16259595006333494,2.3799580851892856,4.176975760851891,0.13207269256776535,0.0921380631399896
2.4519605227956074,4.03144828700902,0.1286793983652144,0.238686504124413,2.67450728419242,4.387807942974596,0.13366755502656688,-0.08714424316729705,2.388844815728219,4.334950392975232,0.1400000712889348,-0.2293262303877514,2.4231532209821345,4.389738773067552,0.1345547118968502,-0.31573823802312484,2.0730555261153047,3.9660658613717934,0.13713100484470486,0.2472991981863092,2.918411568880752,4.4106374035915366,0.12967991193888653,-0.059344051990477036,1.7602641332601725,3.98011984845156,0.12953269001271628,0.09352579633920538,2.6704647954823137,4.390912062472524,0.1276852769949977,-0.1965826332340928,2.2927935922199683,4.039934191674504,0.1287985296024307,0.16865618472019922,2.4634976004063245,4.369981726064087,0.13391545383056513,-0.15613298687455304
2.5325894885357876,4.224519589430644,0.13345312844770266,-0.010798620032792944,2.7622634430519115,4.191048446960803,0.13192467016322093,0.2445436374550405,2.4755438235877234,4.138134352201521,0.13541354668117975,0.1040350509627342,2.5109479964434853,4.19298244944522,0.1282399471363877,0.016168399289644253,2.152376843342741,4.158990074342757,0.14207698880843106,0.0008198357729982675,3.0066243169525824,4.213917588151839,0.12849303089907702,0.2712771104170334,1.839866530229204,4.173170236294271,0.1314032059395004,-0.15564762288898198,2.7582830367317643,4.194216930264791,0.12375362433031585,0.13349576246633255,2.3735922760534582,4.232999852083522,0.1321716532968347,-0.08078138238309893,2.5508972349276053,4.1732219333858405,0.13079279409307407,0.17561780604550184
2.6170798803244004,4.417500292328662,0.1332371560470468,-0.2585769341142009,2.846084411991128,4.384063579236607,0.13681554291232173,-0.0037898239147811648,2.5583065106317537,4.331082050885076,0.13749424770043445,-0.14304698817659134,2.5948076454323896,4.386054324330983,0.12856331512218058,-0.2334620145221821,2.235556644829596,4.351818843871444,0.14209338552389106,-0.2438786664537735,3.0909026687156187,4.406994206194455,0.13391857310741764,0.02172281776415405,1.9233299349550887,3.976435617894333,0.12829025348172074,0.17543169692332675,2.84216737533706,4.387368940130279,0.1264235395796425,-0.11772572810329318,2.458252273095128,4.036255230546495,0.1305560256491727,0.2505069766674645,2.634361673595322,4.3662531226768575,0.1343051502139841,-0.07311236286082917
2.7054298861709736,4.220752778686375,0.1280656173647628,0.0729846219270055,2.93376568357586,4.576985201523217,0.13673974643402612,-0.2503696790255536,2.6449281516494554,4.134286235370526,0.13463330793690262,0.18965692268319487,2.682528731919009,4.189352238812235,0.12389407483173695,0.09684965136704317,2.3225930217070245,4.154983446380262,0.13721581219481555,0.09003380231297561,3.1790425528395083,4.599966791639571,0.13435302946270072,-0.2258898511534535,2.002858647312976,4.169510419919275,0.13179888742018728,-0.07418653935650166,2.9299147541396646,4.19068364952677,0.12406902501757665,0.21201723323613453,2.538977377706058,4.2292946001749145,0.13556616518252199,0.0016866922550329846,2.7216867360488592,4.169486959153266,0.1328429029567675,0.2587460637550738
2.789844941744701,4.41382832310501,0.1295253098033029,-0.1767085361577063,3.025305387606324,4.380202442561274,0.13173235285351506,0.08212553208808883,2.7276138763568656,4.327250919413819,0.1384264463905665,-0.05770806439503395,2.766315776695254,4.382500797865935,0.1258310678590778,-0.15432070053510372,2.4056926906346296,4.347899101369067,0.1390164882410751,-0.1564047886634117,3.2710418886723,4.403206111781131,0.12983523243963166,0.1059724812098439,2.0862488557113608,3.9727694210948976,0.13031515663305726,0.25700227028235884,3.0137284271302014,4.383833464261758,0.12830936968229933,-0.039097678993034735,2.6235632697095563,4.422238193553471,0.13559989902762265,-0.2453388203666191,2.8050764752319246,4.362486984087769,0.13801782423186898,0.010737753450711762
2.8781215082068012,4.217113564820584,0.12599113908014878,0.15386592815929614,3.1129094364575494,4.573214139558574,0.1333748634952768,-0.16626619070026666,2.8141588947451424,4.520144613671321,0.1372722851026658,-0.30371334841164466,2.853965792652573,4.1858228096994905,0.12274465384837573,0.17526057882636406,2.492650672662011,4.151088859230648,0.13588839246780687,0.17670189347763354,3.3591060109079223,4.596251532098783,0.13195468206382854,-0.1430940192320336,2.1657042441332592,4.16581340336227,0.1354552020387044,0.008095840079931832,3.1014050964154363,4.187127350719727,0.12752741610243865,0.2911555312144045,2.7120080335806263,4.2254663519265465,0.13069312262029026,0.08685382539581041,2.89232621491368,4.555387447996306,0.1382325793008832,-0.23541286775724965
2.9624637795032127,4.410227465450768,0.1290684576433347,-0.0965654037279097,3.204373719248721,4.376460172380006,0.13004953968127148,0.16533968488850095,2.9045617870185687,4.323360557146112,0.1311980181344329,0.028917421086327888,2.9376822488465617,4.378993833891036,0.12624986542490302,-0.07631954369834798,2.5756724498466244,4.3440309092446645,0.13942243033735954,-0.07021484311153542,3.4510310415498977,4.3995108831919225,0.12909280167918788,0.18813363028732208,2.2490205122005045,4.358758955065319,0.13561711884030306,-0.23896924575457185,3.185147643429832,4.3802221172612565,0.13335052672672673,0.041256967775047976,2.796517360619157,4.418496322360754,0.13243019912820647,-0.16190734657772418,2.9834339638736065,4.358589055633105,0.1335243219457382,0.09747992905309004
3.050668328812228,4.213514593443817,0.1271371495687765,0.23389044258188849,3.291902922696321,4.5695038868377775,0.1333563333790415,-0.08365376212391497,2.9910289981614917,4.516380846951699,0.13177636655615946,-0.21966309800058367,3.025262125524383,4.182309339833524,0.12472347455093605,0.2533780351989071,2.6625530680315173,4.536907256297552,0.13801813347512884,-0.3158644543276728,3.539021259213736,4.592572288695932,0.13285547428493433,-0.06120085140961552,2.336195691301811,4.161986536800256,0.1308377339252116,0.09322858604128983,3.272752085775056,4.573204824588006,0.1341756660822277,-0.2065581734758312,2.884887287066372,4.2217516333740015,0.12919205219665195,0.1694463956587928,3.0706057449862683,4.551569727545912,0.13547392052680002,-0.15027485145148353
3.1349386206811043,4.4066124106238505,0.13181495842041427,-0.016140823820378708,3.3832930004330763,4.372747430188802,0.13168325813656315,0.24795114222918235,3.0813566151005247,4.319645548088398,0.1273831045961478,0.11151154545412832,3.108908312321053,4.37545015516591,0.1297910352549142,0.0024909646026742287,2.7532912131574685,4.340116910933179,0.13170084438857538,0.016962656260133938,3.6308727049876546,4.785563936506426,0.13163145725674202,-0.3091925612868438,2.4194354220378163,4.355014125848816,0.13270230564603738,-0.15548143189390798,3.3642161822668166,4.376444819043306,0.13004450261271108,0.12525848824009994,2.9693223197338523,4.4148104712069935,0.13258098010982786,-0.07985162844025648,3.1616371395371865,4.354794183064002,0.13246842349777035,0.1818916240230649
3.2230708688935814,4.599621831903918,0.13149214194400669,-0.2645019448044329,3.4707479490368525,4.565766988889576,0.13664228098114686,-0.00046844651211488947,3.1677495260622925,4.5127338618728885,0.12961333550523035,-0.13842481375821086,3.196417315424372,4.568494931419704,0.12984085454696767,-0.2465891192104601,2.8400935513761323,4.53312833299554,0.13204009751377804,-0.2314390390255517,3.726583983717784,4.588836147756854,0.12544760603100516,0.02193429588808854,2.5065357045547927,4.158266444733748,0.1295926770081592,0.17594544212278354,3.4517450786476824,4.56948714958676,0.13254967237751308,-0.12373455796978347,3.057618529157992,4.2180617144050565,0.1309839475410227,0.2515462239847757,3.2487330231984664,4.547796386475525,0.13610625597823164,-0.06624339432995316
3.31506330553166,4.402892160659657,0.12620210304791804,0.06659250001080896,3.5620632888146435,4.758691658177047,0.13663291205090453,-0.2471101272293211,3.2580042032997505,4.316016692290395,0.12684483923006615,0.1921755437750395,3.287787214052766,4.371780709377325,0.12490907216275847,0.0840644978944721,2.930756118036044,4.336391069821459,0.127411316733267,0.09980515218394084,3.81836070667292,4.781956657965174,0.12588629194876694,-0.22868515186696906,2.5897010334494674,4.351318582408049,0.1331115858506149,-0.07321084717228035,3.5431348216394176,4.372739857856674,0.13007498121811742,0.20765321368161466,3.141979763446093,4.41109369452124,0.1360148720207182,0.00287782113248361,3.339688950927977,4.740731064687633,0.1347813880916326,-0.3130771664542866
3.403121148744853,4.596000036798674,0.12753395304813422,-0.18376065067176928,3.6572371219781847,4.561909736083899,0.13169070950631812,0.08535702088701064,3.3443245371455586,4.509117392445608,0.13068835010556692,-0.0579559825954539,3.3752228282403123,4.564911376197006,0.12659036212064792,-0.1667466334038428,3.0174839394324726,4.5294785862169835,0.1294074197769458,-0.15012075532166155,3.913999839832224,4.585281587426271,0.12131258891142754,0.10090584805943363,2.6767274050976284,4.15456436741424,0.13164736890716927,0.2583290018854659,3.630589618796552,4.56578512326773,0.13422804549174971,-0.04133416800280376,3.2302016373365183,4.604029400647447,0.1360724284433679,-0.2439876844642684,3.43450357222173,4.543972281494434,0.12851984476254685,0.0188901840883382
3.4950411494808264,4.39930584276408,0.12385874003469884,0.14627790364185045,3.7484753166998632,4.754922230901073,0.13339784992405831,-0.16304960875998492,3.434506884994471,4.70214691490679,0.12952923045365786,-0.3067180595756425,3.4665210557642525,4.368226090165643,0.12325542945257105,0.16303876528008934,3.108073511156812,4.332763930094694,0.12640500467051258,0.18042367848919186,4.0057054715807485,4.778474941193356,0.12333070587261626,-0.15117592907421112,2.759818692445913,4.347585224115912,0.13681394894487858,0.009895658700512788,3.7219053212619055,4.758752439798755,0.13340136213169365,-0.2888368620177715,3.3222822253494666,4.407252802860062,0.13119267475408253,0.0883307865763267,3.5253830178516186,4.737039287531327,0.12889764844431362,-0.230640995994815
3.5830272663361082,4.592456461379808,0.12678429810753583,-0.1049070876806637,3.843573761317885,4.558167896603592,0.1301368577488586,0.16856260838190718,3.5285498232926065,4.505440027407159,0.12339486926214502,0.023845691053924426,3.5538855775675646,4.561387781056923,0.12651620475817285,-0.08836027178280577,3.194728789758706,4.52587173145215,0.1300134782402964,-0.0698627795181215,4.101274970404616,4.581822630047759,0.12030718729113199,0.17772937771304906,2.8467703969282314,4.540506885557654,0.13701186211888886,-0.2366847817527763,3.8170803700578806,4.562005436718756,0.12762462489133822,0.042765341549817926,3.4104272814066676,4.600274074073696,0.13295929048560906,-0.16025295181237104,3.6201238036022447,4.540333648225426,0.12428482852441733,0.09976077331686843
3.6748763955637043,4.39576712009402,0.12468615635392255,0.22493367606376097,3.934737119249956,4.751210223903934,0.13350810991649675,-0.08040004086020769,3.6186586238407497,4.698596183942157,0.1238717830832235,-0.2274994537285717,3.6451133331887036,4.364700795751313,0.12474899932251672,0.2414087889428216,3.2852462243877483,4.329148702508433,0.12861622264993394,0.2608476606393725,4.192911423005572,4.775035860125215,0.123861774845393,-0.07471054505905594,2.9375805346393844,4.343720561808107,0.1322781664838333,0.09588402041873242,3.9083204787922563,4.755088230464937,0.12847993172233454,-0.20708347936848184,3.5024327628881418,4.4035240119493535,0.12975423144936166,0.1712423056612019,3.710930476566754,4.733475498781202,0.12628004399075468,-0.1512715830466236
3.7627917379655846,4.588906932328202,0.12918482987519778,-0.025964132670057094,4.029761323728035,4.9441907859273515,0.1319001090992926,-0.32816000663342376,3.7126305475195926,4.501941752162371,0.11932179400865205,0.10154719542859847,3.7324073491037297,4.557840451289379,0.12957717510137318,-0.009468189491726205,3.3718291984379176,4.522222487037091,0.13383317586272142,0.011338076631556282,4.288412140208076,4.578375972290047,0.12236756394421185,0.25434167035522903,3.0244549458755468,4.536723021181683,0.13419584689220795,-0.15231409458062814,4.0034222434015545,4.558385540091254,0.12433826213496492,0.12320792705166615,3.5905032431271287,4.596573127357746,0.13317907756258568,-0.0778563406349965,3.805599986542378,4.536792788278737,0.1232546123298222,0.1784310224736709
3.854569876612149,4.781962376377615,0.12866554722179663,-0.2752594836277694,4.128645139446582,4.747461862110539,0.1253369089666241,0.0030364215357822637,3.80266938256284,4.695169500750083,0.12135273791722405,-0.15123611451747465,3.8235641581295177,4.75088897271666,0.12938781131153865,-0.2586241993210191,3.4622736481786602,4.715196525950068,0.13405993739535255,-0.2363049345263593,4.379979659653876,4.771557559256575,0.12745439735131645,0.002622431756973576,3.1151894062991805,4.339960277044364,0.13114956500059538,0.1795117210776352,4.09458995420338,4.751527095473773,0.12680242067599826,-0.12780648227463515,3.6824347056742837,4.789559404216475,0.13162195074988575,-0.3257333422773651,3.8963358423079533,4.729955123045022,0.12682323277929566,-0.07296924059389018
3.9502091241397013,4.585261912470243,0.12316035754924123,0.055075709114119575,4.2235943766887925,4.940584238663791,0.12539763739733975,-0.24762210359358486,3.8965727725778416,4.498537753194077,0.11832801562687455,0.17713260109332069,3.918581937583851,4.554180091563605,0.12421532732511828,0.07190667434687265,3.556577578697661,4.518439388507573,0.12933383870482534,0.09547831218106853,4.4754108108390085,4.964643092665392,0.12750684598645592,-0.2472863766519847,3.201988611840068,4.5329854139834405,0.1347397994221481,-0.0690919640310518,4.189620496112855,4.554838225154836,0.12424629103050555,0.2020381898351826,3.7782258937586133,4.592833053516392,0.12510728390433845,0.0053889739310155615,3.990934944768853,4.53326468250448,0.12536384796741784,0.25688306097799873
4.0419143623891065,4.778422429935763,0.12426187173152363,-0.1963527057491798,4.322406061462068,4.743915276380814,0.12044519532546805,0.08183533873627391,3.9865435276417234,4.691785057378027,0.12187066764874095,-0.07600409339809316,4.009665539415123,4.747322570473567,0.12565346081205572,-0.17914938850632828,3.646946366467812,4.711493292657405,0.13124340494844675,-0.1537657430108858,4.5747036726923165,4.767952568244393,0.12256111845341625,0.08273983026817168,3.2926483201197367,4.7259441488385425,0.13335796014152707,-0.3164129442690921,4.280717260615951,4.747984472046972,0.1282870548272092,-0.049013336687884566,3.870082554828941,4.785959422528122,0.12521506338295876,-0.2453507820912984,4.081600238418943,4.726394630295002,0.1305015091869778,0.006222101691200854
4.137482810987822,4.58176238313986,0.12033481761654004,0.13280186587789516,4.4172843669896835,4.937123211135735,0.12208190210019355,-0.17055161472684993,4.080379228789283,4.49514588709018,0.1203505857807791,0.2525082885476654,4.104611990824594,4.550647418266875,0.12207047304192915,0.15038243741971544,3.7411762323209614,4.5147602101702535,0.12816809008822902,0.1772708908938574,4.670062724057203,4.96112392290022,0.12421591505877967,-0.1689008446833981,3.3871672030965074,4.529199739708734,0.1270297012561452,0.015174459444829312,4.375676950056891,4.941055792485715,0.1273067880934515,-0.2986274446967607,3.965801743279504,4.589292196015808,0.1203080477411328,0.08405755241092894,4.176128131024844,4.919426997252716,0.13062595122080184,-0.2426057141742065
4.229118058650619,4.774973504407526,0.12299085493409793,-0.11962589078354424,4.5160268312124,4.740484605390472,0.11867086980565655,0.15801398726222848,4.170282146531087,4.688362133071245,0.1254007515517324,7.805135642668937e-05,4.195624939189932,4.74382913846845,0.12507812179032346,-0.10143418823111107,3.8314714365243656,4.707837219285717,0.13171350790610614,-0.07239077435709065,4.769285202515207,4.764463139427583,0.12083789816511173,0.16024309627170866,3.4777511978906817,4.7222926971324055,0.1273331904450418,-0.2348848555744828,4.474498065906606,4.74437077216644,0.12133423919951628,0.031339732353811045,4.057587587199819,4.782502542968167,0.12198919878935136,-0.16837779586040974,4.274516670969897,4.722704614464715,0.1257738369373177,0.08825881892167528
4.32461752873877,4.5783236948196375,0.12059833711842705,0.20918884819115785,4.610836523320208,4.933725268881198,0.12183114955090113,-0.09500097466453383,4.264049389192511,4.8814833989658775,0.12540231257886095,-0.2505578859381789,4.2905015219593015,4.547157249639197,0.12304943802570124,0.2279461816206825,3.92562818091008,4.900849053502611,0.13026569241896435,-0.3207889102066481,4.864574465303759,4.957666518432119,0.12404276009054588,-0.09200876100199236,3.5721970518333297,4.525603200394698,0.12263549333355216,0.0950956921324157,4.569385481349934,4.937562666418659,0.12196103384659253,-0.22073279388495032,4.153237638059183,4.585864813963304,0.11862164287214318,0.16016277732620338,4.368970763259192,4.915820347037416,0.1275390133157512,-0.16224652338353554
4.416184002635163,4.7715333293177,0.1247821140822502,-0.04315060318663522,4.7095110286978334,4.737086895480218,0.11993113005761045,0.23350010544343924,4.36167905717183,4.68481456702181,0.12039115486009735,0.07890055363089178,4.381444666952085,4.740325541765622,0.1276083616581149,-0.023530116955851717,4.023645161980133,4.704135875208729,0.1238499142148314,0.009970744841101277,4.963727795672401,4.7610051041882056,0.12220258487050605,0.2370919271265033,3.662709115841224,4.718773528975547,0.12453740717620045,-0.15651911771485916,4.668136734678306,4.7409276457651535,0.11754637796889353,0.10779653876965534,4.244954934338448,4.779106404075511,0.12182489841866725,-0.09286962472792236,4.467287170199938,4.719125178733219,0.1242940828480805,0.16779476620597153
4.511614669221516,4.964665569129355,0.1239191020185175,-0.29400569060208004,4.804252766607438,4.9303092848203205,0.12460113216647922,-0.019076281888532387,4.4553753485122645,4.878023380098346,0.1219691659327152,-0.17350536200593136,4.476251177787396,4.9334084606991135,0.12713775931899787,-0.27338446610911304,4.117727879484306,4.897284082805284,0.12404932911165342,-0.24121354846334725,,,,,3.757084586420735,4.522108940589366,0.12140702482190327,0.17271250978861613,4.76295528759361,4.934186136854173,0.11970230874428665,-0.1456116850319722,4.340537062419958,4.582468048430763,0.1199675059241088,0.2356298288055262,4.561669673774603,4.912269067914707,0.12764997817219992,-0.08323759234762171
4.610907980604103,4.768014827075471,0.11803898820647589,0.03504754659779241,4.902858952303843,5.123444485797644,0.12421960652870855,-0.26999509286583195,4.552935816114231,4.681386067347611,0.11849905869259655,0.15502946450718358,4.574919347001379,4.736723373457804,0.1216700699968156,0.056539844915389936,4.215673561140413,4.700628595544376,0.11922505814238647,0.08787999419816334,,,,,3.8475267652325225,4.715302980520082,0.1248612750176756,-0.07933941600704453,4.861639010330693,4.737571456822534,0.11679007504364718,0.18230843617080544,4.432186423388576,4.775689927943321,0.12468010250021933,-0.016933920031092398,4.659915055132896,4.715570361023315,0.12598522632524747,0.2468371543634608
4.706268277145612,4.961263644046891,0.11873993913843174,-0.2181856610632278,,,,,4.646563537461184,4.8746295818333145,0.12159964798274026,-0.09804579350045334,4.669653814470535,4.929909719143686,0.1228008668951234,-0.19541461816905653,4.309686133051302,4.893857712549724,0.12098265802634972,-0.16493692836344526,,,,,3.941832824842924,4.518632843666613,0.1232744866975347,0.2499830642757216,4.956390439467143,4.930845414767783,0.12043624376706327,-0.07136928796486075,4.527700221947442,4.9688237482832776,0.12434142409959745,-0.2678247948186965,4.754226462353363,4.908688925937717,0.1309219694125167,-0.00360305828681004
4.80549355002655,4.7646621233267155,0.11437622591716719,0.10946768962227754,,,,,4.744056129097851,4.677993692624171,0.11963873211273116,0.2303923205086406,4.768252008853408,4.733264732617709,0.11889257453174228,0.1333443754556316,4.407563287302295,4.697230336842262,0.11768391945908085,0.1633304652714172,,,,,4.0322054817162565,4.711798507748304,0.12827414798304912,-0.0014156481182478475,,,,,4.6270766969131065,4.772166890851167,0.11898492820322353,0.06134532813991767,4.852400240872118,5.101713938775452,0.1308499082467805,-0.2522815085397947
