x,xdot,theta,thetadot,x,xdot,theta,thetadot,x.1,xdot.1,theta.1,thetadot.1,x.1.1,xdot.1.1,theta.1.1,thetadot.1.1,x.1.1.1,xdot.1.1.1,theta.1.1.1,thetadot.1.1.1,x.1.1.1.1,xdot.1.1.1.1,theta.1.1.1.1,thetadot.1.1.1.1,x.1.1.1.1.1,xdot.1.1.1.1.1,theta.1.1.1.1.1,thetadot.1.1.1.1.1,x.1.1.1.1.1.1,xdot.1.1.1.1.1.1,theta.1.1.1.1.1.1,thetadot.1.1.1.1.1.1,x.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1,x.1.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1.1
-1.2408974123349903,0.052888475973290244,-0.05208591675836493,-0.20989151604633777,-1.1762637739864836,0.0446792870894841,-0.06201563584984261,-0.2441615189543793,-1.1920474907969534,0.05437712874828876,-0.06365028429158638,-0.1815019489204857,-1.1941962608104313,0.0518672477763977,-0.061567613908936114,-0.17231169166614366,-1.2600946712775456,-0.03117188381315145,-0.04962786645892008,-0.06557637796243626,-1.2679422083405998,-0.019896954732959188,-0.050741015613343925,-0.08746141809826757,-1.1534046287137385,-0.03713437886358811,-0.06257888625228597,-0.1430610814566456,-1.2065159853232428,0.03533915013409905,-0.05265517291438538,-0.09895853189182953,-1.2421156058607108,-0.007901361253864592,-0.05572066735768443,-0.13144135429689524,-1.2098147685037823,0.008381673349954627,-0.06358156599025053,-0.029844637861954963
-1.2398396428155245,-0.141451531733003,-0.056283747079291686,0.06591682345284866,-1.175370188244694,-0.1495045770483072,-0.0668988662289302,0.028333429980406333,-1.1909599482219877,-0.13977901391295,-0.0672803232699961,0.09044196658196524,-1.1931589158549034,-0.14232195361086108,-0.06501384774225899,0.10033077358940062,-1.2607181089538086,-0.22554847434284225,-0.0509393940181688,0.2110449260568778,-1.2683401474352591,-0.21425624869972576,-0.052490243975309284,0.1887908398689323,-1.1541473162910103,-0.231306880632638,-0.0654401078814189,0.12924136894619564,-1.2058092023205609,-0.15899015939886801,-0.05463434355222197,0.17665796413829898,-1.242273633085788,-0.2021826971381744,-0.058349494443622335,0.14315496363951502,-1.2096471350367832,-0.18577358191195864,-0.06417845874748962,0.24211938383915105
-1.2426686734501846,0.05443031225091524,-0.054965410610234716,-0.24397935701990842,-1.1783602797856598,-0.3436065447061179,-0.06633219762932206,0.2991815037692758,-1.1937555285002468,0.0562395629777396,-0.06547148393835679,-0.2226861655970669,-1.1960053549271206,0.053668597925614035,-0.06300723227047098,-0.2121345716788839,-1.2652290784406657,-0.029736598991827682,-0.046718495497031234,-0.0972616025900242,-1.2726252724092535,-0.018424160796189304,-0.04871442717793063,-0.11997775989215785,-1.1587734539036632,-0.03531149216363291,-0.06285528050249498,-0.18334810208664126,-1.2089890055085382,0.03686937260767792,-0.051101184269455986,-0.13274748274135004,-1.2463172870285515,-0.006275742136998329,-0.05548639517083204,-0.16735038149697573,-1.2133626066750225,0.01020360628847003,-0.0593360710707066,-0.07009671887041424
-1.2415800672051662,-0.1398652234052791,-0.059844997750632886,0.0308721086251057,-1.1852324106797825,-0.14760487892258814,-0.06034856755393655,-0.013661800502598298,-1.192630737240692,-0.13788847669393242,-0.06992520725029812,0.04864714957321209,-1.1949319829686085,-0.1404985640681143,-0.06724992370404866,0.060026370535837766,-1.265823810420502,-0.22415891673548555,-0.04866372754883173,0.18032342793766665,-1.2729937556251774,-0.2128155368115653,-0.05111398237577379,0.15694701291658608,-1.159479683746936,-0.2294803823059975,-0.0665222425442278,0.08886279587100482,-1.2082516180563847,-0.15748476265694555,-0.053756133924283,0.14338595037597984,-1.2464428018712914,-0.20056136227453306,-0.05883340280077155,0.10732491671796984,-1.213158534549253,-0.1840196824959978,-0.060738005448114876,0.2032909330378203
-1.2443773716732718,-0.33408017878430235,-0.059227555578130774,0.3040890937940331,-1.1881845082582343,-0.3418117639399401,-0.060621803563988524,0.25938650794653434,-1.1953885067745706,-0.33194171163906594,-0.06895226425883387,0.3184744075534905,-1.1977419542499703,-0.3345950611064008,-0.0660493962933319,0.3307564275020868,-1.2703069887552116,-0.028375599475907762,-0.0450572589900784,-0.12730537178371326,-1.2772500663614086,-0.017000441359671492,-0.04797504211744207,-0.15141298624319022,-1.164069291393056,-0.03347110231975359,-0.06474498662680771,-0.22404394561702767,-1.2114013133095236,0.03836419708683561,-0.0508884149167634,-0.16575982246820026,-1.250454029116782,-0.004647822400276058,-0.05668690446641216,-0.2033239865355728,-1.216838928199173,0.011915927684547384,-0.056672186787358476,-0.10791652480050999
-1.2510589752489578,-0.13816637043268742,-0.05314577370225011,-0.006669057026457648,-1.1950207435370328,-0.1458791349181036,-0.05543407340505783,-0.051784456966943004,-1.202027341007352,-0.13590892164905286,-0.06258277610776407,0.004868055597168686,-1.2044338554720986,-0.1385981348838568,-0.059434267743290164,0.01799767922402723,-1.2708745007447295,-0.22282408465879155,-0.04760336642575266,0.15082898301472894,-1.277590075188602,-0.21140377375977112,-0.05100330184230587,0.1257572445579292,-1.164738713439451,-0.22761081243251016,-0.06922586553914828,0.04753374012197964,-1.2106340293677869,-0.15599376646637925,-0.054203611366127405,0.11044498030111688,-1.2505469855647875,-0.19891519739430075,-0.06075338419712361,0.07095198087569532,-1.216600609645482,-0.18235003949282147,-0.058830517283368675,0.16636189727924378
-1.2538223026576116,-0.33248744786127493,-0.053279154842779265,0.26878351180563526,-1.197938326235395,-0.34016421294384097,-0.05646976254439669,0.2229062335043805,-1.204745519440333,-0.33008011427435097,-0.062485414995820686,0.2771673338948819,-1.2072058181697758,-0.3328195949191899,-0.05907431415880963,0.2913520760217941,-1.2753309824379055,-0.027053954823856696,-0.04458678676545808,-0.1564836559579218,-1.2818181506637971,-0.015589654297384068,-0.04848815695114729,-0.18257045401465705,-1.1692909296881009,-0.4216753445332525,-0.06827519073670868,0.31759716393228266,-1.2137539046971144,0.039861314116746566,-0.05199471176010507,-0.19883423447639986,-1.2545252895126735,-0.3931159132075962,-0.0593343445796097,0.3438651183653089,-1.2202476104353384,0.013562537573610506,-0.0555032793377838,-0.14428476724551098
-1.260472051614837,-0.1366472332572321,-0.04790348460666656,-0.04021662638370593,-1.204741610494272,-0.14428251558088873,-0.05201163787430908,-0.08704124937565555,-1.21134712172582,-0.1341249512085508,-0.05694206831792305,-0.03455053772237149,-1.2138622100681595,-0.1369072586178598,-0.053247272638373734,-0.01936155859194721,-1.2758720615343826,-0.2215101109637508,-0.04771645988461652,0.1218065223486886,-1.282129943749745,-0.2099854639386664,-0.05213956603144043,0.09443061163962058,-1.1777244365787662,-0.2256507381632128,-0.06192324745806301,0.004188000239957079,-1.2129566784147794,-0.15447989596424672,-0.05597139644963307,0.077004067096272,-1.2623876077768257,-0.1972022657997668,-0.05245704221230352,0.03307772699425093,-1.2199763596838662,-0.18072242690260426,-0.058388974682694016,0.1303843197649059
-1.2632049962799818,-0.33105068753270556,-0.04870781713434068,0.23697580070203988,-1.2076272608058896,-0.3386218393051154,-0.05375246286182218,0.18878900046143715,-1.214029620749991,-0.3283860617981367,-0.057633079072370474,0.23963692901242845,-1.2166003552405171,-0.3312267528676554,-0.05363450381021269,0.2560572672822998,-1.2803022637536576,-0.025738155353105363,-0.04528032943764275,-0.18554048168230364,-1.2863296530285184,-0.014156481353877344,-0.05025095379864802,-0.2142357647622113,-1.1822374513420304,-0.419832476487099,-0.061839487453263876,0.27670854317674576,-1.2160462763340645,0.04139791390721082,-0.05443131510770763,-0.2327995336535128,-1.2663316530928208,-0.0013688334532343804,-0.0517954876724185,-0.2756836503130038,-1.2235908082219182,0.015185222452472946,-0.0557812882873959,-0.18013297575401702
-1.269826010030636,-0.13526792663488352,-0.04396830112029988,-0.07066448231053185,-1.214399697591992,-0.14277371653855958,-0.049976682852593435,-0.12035449894075713,-1.2205973419859537,-0.13249018227174678,-0.05284034049212191,-0.07065376028720644,-1.2232248902978695,-0.13538169120933136,-0.04851335846456669,-0.05304887682922671,-1.2808170268607195,-0.22018397656990973,-0.048991139071288825,0.09252142759793874,-1.286612782655596,-0.20852533925419864,-0.05453566909389225,0.06218192692079605,-1.1906341008717725,-0.2238852911370736,-0.05630531658972896,-0.03481964335327775,-1.21521831805592,-0.15290574902541929,-0.059087305780777886,0.04222940410774878,-1.2663590297618854,-0.19571501208783373,-0.057309160678678576,0.00022359964087770298,-1.2232871037728688,-0.1790959797910715,-0.05938394780247624,0.09444436276845736
-1.2725313685633337,-0.3297328443557444,-0.04538159076651052,0.2078284673986216,-1.2172551719227631,-0.3371453347515209,-0.05238377283140858,0.15615186812071025,-1.2232471456313887,-0.3268163287828787,-0.054253415697866035,0.2049007885284921,-1.2259325241220564,-0.32977566369670896,-0.04957433600115122,0.2239416795311523,-1.285220706392118,-0.02439531018034724,-0.04714071051933005,-0.21520683743702435,-1.29078328944068,-0.012665602935545084,-0.05329203055547633,-0.2471964404946871,-1.195111806694514,-0.4181564959321674,-0.05700170945679451,0.23958034624893804,-1.2182764330364284,0.04301153576852085,-0.05824271769862292,-0.2684952277346045,-1.2702733300036422,-0.3899702326362797,-0.05730468868586103,0.274288389445322,-1.22686902336869,0.016824612266663347,-0.05749506054710709,-0.21636712011253176
-1.2791260254504486,-0.13399233636310007,-0.04122502141853809,-0.09881761091716701,-1.2239980786177935,-0.14131402673065674,-0.04926073546899438,-0.15258594318286506,-1.2297834722070462,-0.13096219159389486,-0.0501553999272962,-0.10439084112528453,-1.2325280373959906,-0.13398151269420136,-0.045095502410528183,-0.08395761654772776,-1.2857086125957249,-0.2188127354797948,-0.05144484726807054,0.06224109161220581,-1.2910366014993908,-0.2069875468225464,-0.05823595936537008,0.028212219829426344,-1.2034749366131572,-0.2222685378678928,-0.05221010253181575,-0.07052379025421307,-1.217416202321058,-0.15123295223413322,-0.063612622253315,0.0052637751470236424,-1.2780727346563678,-0.19407946726817904,-0.051818920896954584,-0.03590379625889528,-1.2265325311233568,-0.1774302816658071,-0.06182240294935772,0.05763950838302034
-1.2818058721777106,-0.3284999486411633,-0.043201373636881424,0.1805791944465565,-1.2268243591524066,-0.3356972814281314,-0.05231245433265168,0.12415844004659445,-1.2324027160389242,-0.3253308330802806,-0.05224321674980189,0.1720559818137688,-1.2352076676498749,-0.3284290006367716,-0.046774654741482735,0.1941635091291628,-1.2900848673053211,-0.022992372766821784,-0.050200025435826426,-0.24621896311862346,-1.2951763524358415,-0.40122809445190794,-0.05767171496878155,0.3019674203695161,-1.2079203073705151,-0.4166046067721613,-0.05362057833690002,0.2052403011325719,-1.2204408613657407,-0.3453876564024574,-0.06350734675037452,0.2772172849738692,-1.2819543240017317,-0.3884215043226317,-0.05253699682213249,0.2399900157900633,-1.2300811367566729,-0.3716138307355477,-0.06066961278169732,0.3301941700490757
-1.2883758711505338,-0.1327872815211064,-0.03958978974795029,-0.12541314969600836,-1.2335383047809692,-0.13986642454540607,-0.04982928553171979,-0.18455885273021472,-1.2389093327005298,-0.1295015816573021,-0.04880209711352651,-0.13663964077653545,-1.2417762476626102,-0.13267024593695406,-0.04289138455889948,-0.11290019523781596,-1.290544714760657,-0.21736274840279488,-0.055124404698198896,0.030216701808385094,-1.30320091432488,-0.20533362841168312,-0.05163236656139122,-0.008331838146706572,-1.2162523995059584,-0.22075849593208213,-0.04951577231424858,-0.10386354556349392,-1.22734861449379,-0.14941987663359355,-0.05796300105089715,-0.03480041520770355,-1.2897227540881842,-0.19258994606611746,-0.047737196506331216,-0.06879079611775812,-1.237513413371384,-0.17568307613049253,-0.0540657293807158,0.019012833133403014
-1.291031616780956,-0.32732035941552584,-0.04209805274187046,0.15452146281589446,-1.2363356332718771,-0.3342413036484985,-0.053520462586324084,0.09199782414015206,-1.2414993643336758,-0.3238917898483207,-0.05153488992905722,0.1402563921183448,-1.2444296525813492,-0.32715219611229185,-0.0451493884636558,0.16594823305611922,-1.294891969728713,-0.4116526291892157,-0.0545200706620312,0.305010475199594,-1.3073075868931137,-0.3996785383688553,-0.05179900332432536,0.2676238628744133,-1.2206675694246,-0.41513715638897775,-0.051593043225518456,0.1727953942140914,-1.2303370120264618,-0.3436647844446151,-0.058659009355051216,0.2390460469753581,-1.2935745530095064,-0.3869961444307875,-0.04911301242868638,0.2084568931729774,-1.2410270748939938,-0.3699896559592761,-0.05368547271804774,0.2941592413848749
-1.2975780239692665,-0.13162171648523774,-0.03900762348555257,-0.15113959241696834,-1.2430204593448473,-0.1383947062361726,-0.05168050610352104,-0.2170789343681997,-1.2479772001306422,-0.12807106960237985,-0.04872976208669032,-0.16822927444112684,-1.250972696503595,-0.1314140045245634,-0.04183042380253341,-0.14062926165893952,-1.3031250223124973,-0.21579783013821266,-0.04841986115803932,-0.00435616795420396,-1.3153011576604907,-0.20385707030100966,-0.046446526066837086,-0.040936463181519785,-1.2289703125523797,-0.21931620600956336,-0.04813713534123664,-0.13570681103518673,-1.2372103077153542,-0.1477560416798387,-0.053878088415544055,-0.07154749872015675,-1.301314475898122,-0.1912075818941109,-0.04494387456522683,-0.0993052489654237,-1.2484268680131794,-0.17414504643530593,-0.04780228789035024,-0.014960385726437488
-1.3002104582989713,-0.3261640290938681,-0.042030415333891936,0.12898656054288776,-1.2457883534695708,-0.3327412299720869,-0.05602208479088504,0.05886432534350505,-1.2505386215226897,-0.3224628665241379,-0.05209434757551287,0.1086914080919219,-1.2536009765940863,-0.3259126649392322,-0.0446430090357122,0.13856895975023165,-1.3074409789152617,-0.4101931334535808,-0.0485069845171234,0.2726651590643441,-1.3193782990665108,-0.3982832757908143,-0.04726525533046748,0.23673795832543376,-1.233356636672571,-0.4137167956033234,-0.050851271561940366,0.14140943932897054,-1.240165428548951,-0.3420658335126706,-0.05530903838994719,0.20366175694095207,-1.3051386275360044,-0.3856575514548607,-0.04692997954453531,0.17886611914345096,-1.2519097689418854,-0.3685500175562181,-0.04810149560487899,0.2622654433803849
-1.3067337388808486,-0.13046597295343548,-0.03945068412303418,-0.17665458240626591,-1.2524431780690126,-0.5270170440823123,-0.05484479828401494,0.33335898999488744,-1.2569878788531723,-0.12663460812126848,-0.04992051941367442,-0.1999612992720073,-1.2601192298928707,-0.13018067846397832,-0.04187162984070757,-0.16785718381207415,-1.3156448415843331,-0.21441380878323035,-0.04305368133583652,-0.034913866322545395,-1.327343964582327,-0.20251904067480656,-0.042530496163958806,-0.07047126348770727,-1.2416309725846375,-0.21790482831600266,-0.04802308277536095,-0.16687266935209194,-1.2470067452192044,-0.1461983209253918,-0.05123580325112815,-0.10594281224924973,-1.3128517785651015,-0.18989653201439352,-0.04335265716166629,-0.12824445785543387,-1.2592807692930097,-0.17277562959139686,-0.04285618673727129,-0.04519286063653771
-1.3093430583399173,-0.3250017890788344,-0.0429837757711595,0.10332660312373709,-1.2629835189506589,-0.3311591216531085,-0.04817761848411719,0.023897555658622338,-1.259520571015598,-0.32100834764391023,-0.053919745399114566,0.07656555480934367,-1.2627228434621505,-0.3246790448169521,-0.04522877351694905,0.11132798994685612,-1.3199331177599978,-0.4088927601036269,-0.04375195866228742,0.2438803627165351,-1.3313943453958232,-0.3970062578931937,-0.04393992143371296,0.2084955578684225,-1.2459890691509576,-0.4123076410253458,-0.05136053616240279,0.11028200296951196,-1.2499307116377123,-0.34055002318938266,-0.053354659496113135,0.17014544271240686,-1.3166497092053897,-0.3843714891845294,-0.04591754631877497,0.15045220184625807,-1.2627362818848376,-0.3672576777369072,-0.04376004395000205,0.2336664932216122
-1.315843094121494,-0.12929103618105625,-0.040917243708684756,-0.20260170985591192,-1.2696067013837211,-0.5255582405015089,-0.047699667370944734,0.30099914594479016,-1.2659407379684762,-0.12515653814680394,-0.052388434302927694,-0.2326299320759301,-1.2692164243584896,-0.1289391563302844,-0.04300221371801193,-0.19527430998336145,-1.3281109729620704,-0.21317407621712084,-0.03887435140795672,-0.0622756918476432,-1.3393344705536872,-0.20128444980613186,-0.03977001027634449,-0.09771796769774904,-1.2542352219714643,-0.2164887716123,-0.04915489610301255,-0.19815233245421315,-1.2567417121015,-0.14470660044086467,-0.049951750641865016,-0.13888048564647934,-1.3243371389890801,-0.1886231298757204,-0.042908502281849815,-0.15635586678267405,-1.2700814354395755,-0.17153868080013254,-0.0390867140855698,-0.07249230143897463
