x,xdot,theta,thetadot,x,xdot,theta,thetadot,x.1,xdot.1,theta.1,thetadot.1,x.1.1,xdot.1.1,theta.1.1,thetadot.1.1,x.1.1.1,xdot.1.1.1,theta.1.1.1,thetadot.1.1.1,x.1.1.1.1,xdot.1.1.1.1,theta.1.1.1.1,thetadot.1.1.1.1,x.1.1.1.1.1,xdot.1.1.1.1.1,theta.1.1.1.1.1,thetadot.1.1.1.1.1,x.1.1.1.1.1.1,xdot.1.1.1.1.1.1,theta.1.1.1.1.1.1,thetadot.1.1.1.1.1.1,x.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1,x.1.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1.1
-1.4286123760775793,2.598878699709272,0.10949494162351402,-0.13265248698024829,-3.7678524294680655,1.0960217672953283,0.1615155469908802,-0.018541904019187955,0.8034721667941397,3.261190272364976,-0.02339634866094004,-0.44378580247758703,2.466364933584476,2.5497145119582747,-0.13235423685657424,-0.02073100676274281,-1.4058324805780766,2.5610459960877208,0.10049120836191094,0.011333370012977573,0.31728584107823943,3.3194463667493253,0.01395218920411969,-0.4600723913451998,1.3011379999841448,2.8943616379837387,-0.0573425364513832,-0.01923224131244061,2.394400705383973,2.5062711007524685,-0.1362677578370876,0.05008502098111159,2.200266785666672,2.5471579199747683,-0.11939499211879925,0.0483777520619571,-1.229607680789161,2.5716962873119225,0.10530487930773236,0.09358942916402263
-1.3766348020833938,2.4023725259726008,0.10684189188390905,0.19246880954003792,-3.745931994122159,1.2885032490772266,0.16114470891049645,-0.25622694058922396,0.8686959722414392,3.066407041775692,-0.03227206471049178,-0.15856881859848326,2.5173592238236413,2.3567145110959418,-0.1327688569918291,0.2274383780652485,-1.3546115606563225,2.754593917489096,0.10071787576217048,-0.24802912527178786,0.383674768413226,3.1241300096172604,0.004750741377215694,-0.16302456037690133,1.3590252327438197,3.0902570625344867,-0.057727181277632,-0.3294418761204755,2.444526127399023,2.703057173305693,-0.1352660574174654,-0.2822965991486092,2.251209944066167,2.7437715643811154,-0.11842743707756008,-0.27946192998339736,-1.1781737550429223,2.7651636508433857,0.10717666789101282,-0.1641016186609071
-1.328587351563942,2.5958167343665757,0.1106912680747098,-0.06469113720694691,-3.7201619291406143,1.091491431972932,0.15602017009871194,0.08263390313903929,0.9300241130769532,3.2619758104223675,-0.03544344108246145,-0.4612555633779071,2.56449351404556,2.5534593054226318,-0.12822008943052415,-0.10400099848616813,-1.2995196823065402,2.558188597451741,0.09575729325673474,0.07464687050390273,0.4461573686055712,3.3191836303437805,0.0014902501696776671,-0.4542049770584625,1.4208303739945094,2.896002370225532,-0.06431601880004151,-0.0555075742547006,2.4985872708651367,2.510097836068897,-0.1409119894004376,-0.03514853675380133,2.3060853753537893,2.5505205910139024,-0.12401667567722804,-0.02635219922107035,-1.1228704820260549,2.9586011232319964,0.10389463551779468,-0.4211432830884583
-1.2766710168766104,2.7891919376893197,0.10939744533057086,-0.32050193314088515,-3.698332100501156,1.2840727552285582,0.15767284816149274,-0.15704524491002575,0.9952636292854004,3.067372269483701,-0.04466855235001958,-0.1799517740495843,2.6155627001540127,2.3603857691823795,-0.13030010940024753,0.14563841255812215,-1.2483559103575057,2.7518166328424196,0.0972502306668128,-0.1863549616431755,0.5125410412124467,3.1240406384416497,-0.007593849371491583,-0.16105268085432944,1.47875042139902,3.0919847354185404,-0.06542617028513552,-0.3677691893743165,2.548789227586515,2.3172482943097408,-0.1416149601355136,0.20996742206017474,2.3570957871740674,2.747182672084913,-0.12454371966164945,-0.3554472219271861,-1.063698459561415,2.76217239941321,0.09547176985602553,-0.09759886873595336
-1.220887178122824,2.592695881123127,0.10298740666775316,0.004578924918984428,-3.6726506453965846,1.0870859891487572,0.15453194326329225,0.18093356429112928,1.0566110746750743,3.263104013518363,-0.04826758783101127,-0.4863847217784765,2.6627704155376604,2.5571096360219987,-0.1273873411490851,-0.1851458528997561,-1.1933195777006569,2.5554475014009808,0.09352313143394927,0.13535346749899546,0.5750218539812797,3.3192704764670964,-0.010814902988578172,-0.456121564517553,1.5405901161073907,2.8978505074175684,-0.07278155407262185,-0.09641245489990312,2.59513419347271,2.5140811839613635,-0.13741561169431013,-0.12382204906395344,2.4120394406157657,2.554031223808697,-0.13165266410019316,-0.10448541368691887,-1.0084550115731508,2.9558055865520645,0.09351979248130644,-0.35869987081852034
-1.1690332605003615,2.786201620443922,0.10307898516613286,-0.2539169418500098,-3.6509089256136096,1.2796978709782092,0.1581506145491148,-0.059289636306146774,1.1218731549454417,3.068695194846565,-0.0579952822665808,-0.2092962835686979,2.7139126082581004,2.3640186917120407,-0.1310902582070802,0.06479302878956973,-1.1422106276726374,2.7491140861134107,0.0962302007839292,-0.12642115984172247,0.6414072635106216,3.1243030881092784,-0.019937334278929242,-0.16686710416164136,1.5985471262557422,3.09393604299676,-0.07470980317061991,-0.4111409712196808,2.645415817151937,2.3211680811140467,-0.13989205267558918,0.12254664745205215,2.46312006509194,2.3610175989266864,-0.13374237237393155,0.14393543107295634,-0.9493388998421096,2.759487220932335,0.08634579506493603,-0.038054368855756526
-1.1133092280914831,2.5897704645217714,0.09800064632913266,0.06941740920395162,-3.625314968194045,1.4722404341316313,0.15696482182299187,-0.2981964539307391,1.1832470588423731,2.8744483917556978,-0.06218120793795475,0.06454299699591354,2.7611929820923407,2.560752706909755,-0.1297943976312888,-0.2662062647137896,-1.087228345950369,2.552754694208706,0.09370177758709476,0.1950032616264018,0.7038933252728071,3.3197046700073662,-0.023274676362162062,-0.4657724131966783,1.6604258471156774,2.8999483265412658,-0.08293262259501352,-0.1429153386657766,2.6918391787742184,2.5179881737212195,-0.13744111972654816,-0.21079365356329008,2.510340417070473,2.5577761386390367,-0.13086366375247244,-0.18776988426385569,-0.8941491554234628,2.9532716616848638,0.08558470768782091,-0.3022939878285024
-1.0615138188010478,2.783360775793322,0.09938899451321169,-0.19080863113796637,-3.5958701595114126,1.2752699194495594,0.15100089274437709,0.03958546543068458,1.240736026677487,3.070404195643543,-0.06089034799803648,-0.24709214082928785,2.8124080362305364,2.3676990526535118,-0.1351185229255646,-0.017114082152480836,-1.036173252066195,2.7464200931707943,0.09760184281962278,-0.06671245180336705,0.7702874186729545,3.1249191848607127,-0.03259012462609563,-0.1805154569883639,1.7184248136465028,3.096154040856593,-0.08579092936832905,-0.4605666406860438,2.7421989422486432,2.3250716350403007,-0.14165699279781396,0.035571708244915734,2.5614959398432537,2.3647456249261745,-0.13461906143774954,0.060935945363710886,-0.8350837221897656,2.757040820895207,0.07953882793125086,0.016106123863735278
-1.0058466032851814,2.5869678183698364,0.09557282189045237,0.13149928058300925,-3.5703647611224216,1.467940282898002,0.15179260205299078,-0.20190574175728115,1.3021441105903575,2.87620233953284,-0.06583219081462223,0.025780085879846808,2.8597620172836065,2.1747475557242506,-0.1354608045686142,0.2300710617781445,-0.9812448502027792,2.9400170712446965,0.09626759378355544,-0.3270764406847532,0.8327858023701687,3.320491965672161,-0.03620043376586291,-0.4832986518462006,1.7803478944636346,2.9023428162362985,-0.09500226218204992,-0.19611060246701006,2.7887003749494492,2.1322352609720947,-0.14094555863291566,0.28042091773816913,2.6087908523417767,2.5615151354550623,-0.13340034253047536,-0.27100649269296323,-0.7799429057718614,2.9509373266491434,0.07986095040852556,-0.2504593493107431
-0.9541072469177847,2.7806000354207834,0.09820280750211255,-0.12956789977918387,-3.541005955464461,1.2710101703655812,0.14775448721784515,0.13454870425413365,1.3596681573810143,3.072203587786884,-0.0653165890970253,-0.2869256195327847,2.9032569683980918,2.3715189765689564,-0.1308593833330513,-0.10208598697981966,-0.9224445087778852,2.7436657840374585,0.08972606496986038,-0.005654235734527724,0.899195641683612,3.1258991316226834,-0.045866406802786926,-0.2022412392824704,1.838394750788361,2.7086990916172016,-0.09892447423139013,0.06515651198811563,2.831345080168891,2.32905692876976,-0.13533714027815225,-0.053184874219687706,2.6600211550508788,2.368524004174287,-0.1388204723843346,-0.0231952611760726,-0.7209241592388785,2.7547711480241044,0.0748517634223107,0.06630625990923955
-0.898495246209369,2.974188092189952,0.09561144950652888,-0.3897256752522163,-3.51558575205715,1.4637407749040805,0.15044546130292782,-0.10811532383902528,1.4211122291367522,2.878070982984051,-0.07105510148768099,-0.0155370820802897,2.9506873479294704,2.178491545931608,-0.13290110307264769,0.14661666698207906,-0.8675711930971362,2.9373940147677304,0.08961298025516982,-0.2687335392725048,0.9617136243160656,2.9314621289874037,-0.049911231588436335,0.07562754056260634,1.8925687326207048,2.9050899497649256,-0.09762134399162782,-0.2570259147376008,2.8779262187442862,2.1361089392701125,-0.136400837762546,0.19392283962201548,2.7073916351343645,2.1756376326427107,-0.13928437760785606,0.22266865847664108,-0.6658287362783964,2.948744568416388,0.07617788862049549,-0.2018532827723056
-0.83901148436557,2.7778483512669156,0.08781693600148455,-0.0684942178368369,-3.4863109365590685,1.6564225302079305,0.14828315482614732,-0.34980897429666924,1.4786736487964331,3.074136215275395,-0.07136584312928679,-0.3297654439565252,2.9942571788481027,2.3752415654475345,-0.1299687697330061,-0.18486384700119274,-0.8088233128017815,2.7411150814300984,0.08423830946971972,0.050814458376088716,1.0203428668958137,3.12726275324624,-0.048398680777184205,-0.23237545841320645,1.950670531616004,2.7114874447891366,-0.10276186228637983,0.003340067070093544,2.9206483975296886,2.3328916819120864,-0.13252238097010569,-0.1384872555162536,2.7509043877872186,2.3724471015089894,-0.13483100443832324,-0.1105039039482652,-0.6068538449100687,2.7526204779416994,0.07214082296504938,0.11385431849370342
-0.7834545173402317,2.9716086913754474,0.08644705164474781,-0.33222975739832855,-3.45318248595491,1.4595371034458848,0.14128697534021392,-0.014286049414606315,1.540156373101941,2.8800989062554185,-0.07796115200841729,-0.06041410435224059,3.0417620101570533,2.1821955786378227,-0.13366604667302998,0.06415955787473451,-0.7540010111731796,2.9349344527638697,0.08525459863724151,-0.2141469052844772,1.0828881219607385,2.9328645711507217,-0.05304618994544834,0.04465670031735669,2.004900280511786,2.907921549266848,-0.10269506094497796,-0.31991554255503635,2.9673062311679304,2.139892212296988,-0.13529212608043076,0.10962590999695487,2.7983533298173984,2.1794889937468,-0.13704108251728855,0.1367860257838685,-0.5518014353512347,2.9466385671387343,0.07441790933492345,-0.15522483760103845
-0.7240223435127228,2.7753694666272666,0.07980245649678123,-0.013586331233796212,-3.4239917438859924,1.6523798751715981,0.1410012543519218,-0.2592675492675321,1.5977583512270497,3.07624707637874,-0.0791694340954621,-0.3766400469564331,3.0854059217298087,2.3789555111278133,-0.13238285551553527,-0.2675285914495703,-0.6953023221179022,2.7387036603582358,0.08097166053155197,0.10416472571807706,1.1415454133837528,3.128705468020717,-0.0521530559391012,-0.2642797014356832,2.063058711497123,2.7144006379727883,-0.10909337179607867,-0.0613028308923283,3.0101040754138704,2.3366673394082755,-0.13309960788049166,-0.2224942289898903,2.8419431096923344,2.3762805708957337,-0.1343053620016112,-0.19579791468491306,-0.49286866400846,3.1406204797387764,0.07131341258290269,-0.42353369407277774
-0.6685149541801775,2.9692616422618325,0.07953072987210531,-0.2800619666709348,-3.3909441463825605,1.4555561053464816,0.13581590336657115,0.07435526615930821,1.6592832927546242,2.882333593732956,-0.08670223503459075,-0.10993241161252426,3.1329850319523658,2.185946861731451,-0.13773342734452668,-0.019355781098948862,-0.6405282489107375,2.9325774793699964,0.08305495504591351,-0.1619135229650696,1.2041195227441672,2.934365202878368,-0.057438649967814864,0.011508291969703656,2.1173467242565787,2.9109039210695427,-0.11031942841392524,-0.3863153711525549,3.056837422202036,2.1436740527537075,-0.13754949246028947,0.025419405470632626,2.8894687211102488,2.183309832481431,-0.13822132029530945,0.05168434368277164,-0.4300562544136845,2.9445645556723488,0.06284273870144713,-0.10924891112500562
-0.6091297213349408,2.773100581910112,0.07392949053868661,0.03660694834274386,-3.3618330242756307,1.6484960379272144,0.1373030086897573,-0.17258228028678915,1.7169299646292833,3.0785840624545395,-0.08890088326684123,-0.4286608883415355,3.176703969186995,1.9930413525580961,-0.13812054296650567,0.2268964654863032,-0.5818766993233375,3.1264182783499996,0.07981668458661212,-0.42728235094689576,1.2628068268017345,3.13026185195181,-0.057208484128420785,-0.2987297674918856,2.175564802677969,2.717506801923024,-0.11804573583697635,-0.13035135274999174,3.099710903257109,2.3404730601076382,-0.13704110435087682,-0.3073031009115056,2.9331349177598782,2.380115195114815,-0.13718763342165402,-0.28121598819464905,-0.3711649633002375,3.138732318117704,0.06065776047894704,-0.3814620303120373
-0.5536677096967386,2.9670887931878784,0.07466162950554149,-0.23186506228435577,-3.3288631035170866,1.451703351668974,0.13385136308402154,0.16006901859376485,1.778501645878374,2.884826211122152,-0.09747410103367192,-0.16527430476747698,3.2165647962381567,2.189839174963261,-0.1335826136567796,-0.10596741515726772,-0.5193483337563375,2.9302619402360253,0.07127103756767421,-0.11054338938526516,1.3254120638407707,2.9360000570503835,-0.0631830794782585,-0.02462390309928469,2.22991493871643,2.5242562918911307,-0.12065276289197616,0.12288217647967188,3.146520364459262,2.147542840552409,-0.14318716636910694,-0.06078507504337869,2.980737221662174,2.1871895873605087,-0.142811953185547,-0.0347532863682771,-0.30839031693788344,2.9428038676011545,0.05302851987270627,-0.07028741015707568
-0.49432593383298107,2.770983810841631,0.07002432825985437,0.0834030537625417,-3.2998290364837066,1.644680386398639,0.13705274345589682,-0.0875724443625506,1.8361981701008168,2.6912249176224043,-0.10077958712902148,0.09513711660320467,3.2603615797374217,1.9968593007060569,-0.13570196195992495,0.14176694751633429,-0.46074309495161697,3.124294072337403,0.0690601697799689,-0.3799167515792499,1.3841320649817783,3.1319685318341564,-0.0636755575402442,-0.3365535343111524,2.2804000645542524,2.720881641787728,-0.11819511936238275,-0.2052976453106155,3.1894712212703102,1.954733214352536,-0.14440286786997453,0.18351628266163608,3.024481013409384,1.9943736612628595,-0.14350701891291254,0.20968207675209324,-0.24953423958586035,3.1371270465632874,0.05162277166956476,-0.3457793644446027
-0.43890625761614843,2.9650357557932634,0.0716923893351052,-0.18639118643524538,-3.266935428755734,1.4478872243429206,0.1353012945686458,0.2450167770827137,1.8900226684532648,2.887636069233107,-0.09887684479695738,-0.2275638047077481,3.3002987657515432,2.1936374361126565,-0.13286662300959826,-0.1904607090535208,-0.3982572135048689,2.928262861426822,0.0614618347483839,-0.06628330167351497,1.446771435618461,2.937807808195012,-0.07040662822646725,-0.06461064482062745,2.3348176973900068,2.527630812876354,-0.12230107226859505,0.04788764313222582,3.2285658855573613,2.1515944335366783,-0.1407325422167418,-0.15100920410469426,3.064368486634641,2.191224834292481,-0.1393133773778707,-0.12460579040220275,-0.1867916986545946,2.9413102319240116,0.0447071843806727,-0.037275076464805434
-0.37960554250028317,3.159062635322101,0.0679645656064003,-0.4556243703387369,-3.237977684268876,1.6408433616225049,0.1402016301103001,-0.0021148886231225905,1.9477753898379275,2.6940559743266133,-0.10342812089111234,0.03236562483520333,3.3441715144737967,2.0006417847205005,-0.13667583719066867,0.05753327689033525,-0.3396919562763325,3.12245223374485,0.0601361687149136,-0.3389589572739657,1.5055275917823616,3.1338648781514067,-0.07169884112287979,-0.3786500972567085,2.3853703136475337,2.724274882439909,-0.12134331940595056,-0.28074216940921065,3.2715977742280944,1.9587387733116075,-0.1437527262988357,0.09417536276554216,3.1081929833204907,1.9983451298529569,-0.14180549318591476,0.12108494172427275,-0.12796549401611435,3.135763511683093,0.04396168285137659,-0.3155240154900297
