x,xdot,theta,thetadot,x,xdot,theta,thetadot,x.1,xdot.1,theta.1,thetadot.1,x.1.1,xdot.1.1,theta.1.1,thetadot.1.1,x.1.1.1,xdot.1.1.1,theta.1.1.1,thetadot.1.1.1,x.1.1.1.1,xdot.1.1.1.1,theta.1.1.1.1,thetadot.1.1.1.1,x.1.1.1.1.1,xdot.1.1.1.1.1,theta.1.1.1.1.1,thetadot.1.1.1.1.1,x.1.1.1.1.1.1,xdot.1.1.1.1.1.1,theta.1.1.1.1.1.1,thetadot.1.1.1.1.1.1,x.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1,x.1.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1.1
-2.7018789959691527,0.037956837821420675,-0.006646727500717402,0.0510806142950852,-2.7300514343434963,0.3502142953202525,0.003119522369228905,-0.4033225338750214,-2.7075423597658568,-0.05153771309894997,-7.849381627240841e-05,0.19368702909615024,-2.7002700450271644,-0.029749054950443443,-0.0021936492965101448,0.15511149199668645,-2.708215159263462,0.004460898931328727,0.002484153998933157,0.0958571447591866,-2.698581678531476,0.01929495307246196,-0.004359607770641055,0.07876632553373225,-2.705088374813132,0.01384962972890566,-0.003629984192661247,0.08282213615060924,-2.7021698314476543,-0.01818146302012744,0.0015562724001256035,0.1327852837589905,-2.6997639498237698,0.011020240010886528,-0.004372407650175264,0.09014235448101364,-2.7204894138723006,0.004760816157547559,0.0015980797254728195,0.10122553164430764
-2.7011198592127244,-0.1570691788925148,-0.005625115214815698,0.3416590538543597,-2.7230471484370917,0.1550482399157565,-0.004946928308271524,-0.10965773711019366,-2.7085731140278355,0.14358536087593748,0.0037952467656505967,-0.09902065814648553,-2.700865026126173,0.16540423610404356,0.0009085805434235836,-0.1382626726387946,-2.708125941284836,0.1995471580741396,0.00440129689411689,-0.19604100051990114,-2.698195779470026,0.21447912882714373,-0.00278428125996641,-0.21528887644798395,-2.704811382218554,0.2090234273070969,-0.0019735414696490615,-0.21100384440528366,-2.702533460708057,0.1769181612073394,0.004211978075305415,-0.1594062542852439,-2.6995435450235514,0.20620458945694006,-0.00256956056055499,-0.20391685480242008,-2.7203941975491497,0.1998598281319904,0.0036225903583589725,-0.19095277738663166
-2.7042612427905746,0.038132350465097636,0.0012080658622714959,0.0472076170675943,-2.719946183638776,-0.0400024750416324,-0.007140083050475398,0.1814603643671704,-2.7057014068103173,0.3386527139414648,0.0018148336027208863,-0.39050378057915947,-2.6975569414040916,-0.029730716750725226,-0.0018566729093523087,0.15470675847073054,-2.7041349981233527,0.004362528313125308,0.0004804768837188668,0.09802708548361096,-2.693906196893483,0.019397092824535167,-0.007090058788926089,0.07651446568440695,-2.7006309136724123,0.013929749362506544,-0.006193618357754734,0.08105588179856726,-2.6989950974839103,-0.01826383744500368,0.0010238529896005363,0.13460246458214806,-2.6954194532344133,0.011119479341794023,-0.0066478976566033895,0.08795439433957625,-2.7163970009865097,0.004686240399259356,-0.00019646518937366022,0.10287072247967573
-2.7034985957812725,0.23323695806104439,0.002152218203623382,-0.24509390949410248,-2.7207462331396086,0.15522091433638907,-0.0035108757631319904,-0.11346642183074156,-2.6989283525314884,0.1435050524389131,-0.005995242008862303,-0.09724920959571877,-2.6981515557391065,0.1654177692365822,0.0012374622600623028,-0.13856132749019145,-2.70404774755709,0.19947759000059506,0.0024410185933910872,-0.19450421306630614,-2.6935182550369925,-0.17562250316767025,-0.0055597694752379506,0.3669520473132567,-2.7003523186851623,-0.18110287084796328,-0.004572500721783389,0.3717782887557024,-2.6993603742328105,0.17684343336680713,0.003715902281243497,-0.15775727551468216,-2.6951970636475764,-0.1839065536233805,-0.0048888097698118645,0.3785325119814745,-2.7163032761785244,0.19981100663757528,0.001860949260219853,-0.18987418199444966
-2.698833856620052,0.03808433325373364,-0.0027496599862586674,0.04826710141396062,-2.7176418148528807,-0.0398505543609757,-0.005780204199746822,0.17810678248874934,-2.6960582514827096,-0.05153046268166636,-0.007940226200776678,0.19353621489869,-2.6948432003543754,-0.029721883940826505,-0.0015337642897415265,0.15451174197266326,-2.7000581957570784,0.004320806323985099,-0.0014490656679350365,0.09894774906101783,-2.697030705100345,0.019578009761817783,0.0017792714710271832,0.07252123949034056,-2.7039743761021207,0.014083740617882643,0.002863065053330657,0.07765712171036697,-2.6958235055654742,-0.018331521424125585,0.0005607567709498542,0.13609560820904246,-2.6988751947200442,0.011284484401226924,0.0026818404698176236,0.08431214945749743,-2.712307056045773,0.004662481649423761,-0.001936534379669139,0.1033952173857896
-2.698072169954977,0.23324560420668008,-0.001784317957979455,-0.24528209737682188,-2.7184388259401,0.1553536355042045,-0.002218068549971835,-0.1163939814541109,-2.6970888607363435,0.14370416742165135,-0.004069501902802878,-0.10164090053163136,-2.695437638033192,0.16542199435490354,0.0015564705497117394,-0.13865465769822846,-2.699971779630599,0.19946349541306035,0.0005298893132853201,-0.19419200241073564,-2.696639144905109,0.21467440761506887,0.0032296962608339944,-0.2195997885250333,-2.703692701289764,0.20916453135664745,0.004416207487537998,-0.21412112509426406,-2.6961901359939566,0.1767823933681176,0.003282668935130703,-0.15641035548239635,-2.6986495050320203,0.2063678902221068,0.0043680834589675714,-0.20752344680231627,-2.7122138064127843,0.19981213178930046,0.00013136996804665292,-0.18989804969336627
-2.6934072578708435,0.0381491833811273,-0.006689959905515893,0.046837478800739296,-2.715331753230016,-0.03973646455729218,-0.004545948179054053,0.17558833716213462,-2.6942147773879097,-0.05135922647504218,-0.006102319913435506,0.1897553372485697,-2.6921291981460937,-0.029722215108617563,-0.0012166226042528295,0.1545189040866204,-2.6959825097223376,0.004333968310752836,-0.003353950734929393,0.09865803460179776,-2.692345656752808,0.019506439056313,-0.0011622995096666733,0.07410016652563911,-2.699509410662631,0.013979722151957473,0.00013378498565271534,0.07995159449775108,-2.6926544881265944,-0.018386403554170788,0.00015446182548277572,0.13730636549424358,-2.6945221472275778,0.01118375111389916,0.0002176145229212468,0.08653418121009193,-2.7082175637769983,0.004688301400441354,-0.003666591025820672,0.1028263161348219
-2.692644274203221,-0.15687620254475834,-0.005753210329501107,0.3374021778196737,-2.7161264825211617,0.1554502494313563,-0.0010341814358113604,-0.1185252127429095,-2.6952419619174117,0.14384949251419415,-0.0023072131684641127,-0.10484636024016136,-2.692723642448266,0.16541713476796338,0.0018737554774795786,-0.1385475910560477,-2.6958958303561227,0.1995038272391957,-0.0013807900428934373,-0.19508116686259225,-2.691955527971681,0.21464503382107186,0.00031970382084610887,-0.21894924388500192,-2.699229816219592,0.2090997552778081,0.001732816875607737,-0.21268911978610472,-2.6930222161976776,0.17673333495717752,0.0029005891353676475,-0.1553278270048259,-2.6942984722052996,0.20630258233647736,0.0019482981471230848,-0.20608008002449424,-2.7081237977489896,0.19986260661561145,-0.0016100647031242342,-0.19101114910998074
-2.6957817982541163,0.0383271445809836,0.0009948332268923674,0.04291056845128721,-2.713017477532534,-0.03965686902880361,-0.0034046856906695504,0.17383125915454506,-2.6923649720671268,-0.05123931876561652,-0.00440414037326734,0.18710775773284047,-2.6894152997529064,-0.029731603560453783,-0.0008971963436413758,0.15472588635525153,-2.69190575381134,0.004401654495712726,-0.005282413380145282,0.0971658611254702,-2.6876626272952606,0.019518513992936054,-0.004059281056853929,0.07383451382094025,-2.6950478211140356,0.0139530723280894,-0.002520965520114357,0.0805399130765389,-2.6894875494985344,-0.018430026301869712,-0.00020596740472887025,0.13826875540151284,-2.69017242055857,0.011152824667241296,-0.0021733034533667995,0.08721680020071221,-2.7041265456166768,0.004763725735935337,-0.00543028768532385,0.10116343407406904
-2.6950152553624966,0.2334348161036829,0.0018530445959181116,-0.24945831308976735,-2.7138106149131107,0.155513644077291,7.19394924213507e-05,-0.11992378936986785,-2.693389758442439,0.1439453660157978,-0.0006619852186105285,-0.1069612431099652,-2.6900099318241155,0.1654031823122426,0.0021973213834636553,-0.13823995033648326,-2.6918177207214247,0.19959891464852392,-0.003339096157635878,-0.19717896635210352,-2.687272257015401,0.2146984236890241,-0.0025825907804351237,-0.22012636398353952,-2.6947687596674736,0.2091110710232781,-0.000910167258583579,-0.21293731783368752,-2.6898561500245712,0.1766948743441794,0.0025594077033013877,-0.15447914377584787,-2.689949364065225,0.2063058605665158,-0.0004289674493525553,-0.2061510130436488,-2.7040312711019583,0.19996307830882606,-0.0034070190038424683,-0.1932277744966324
-2.690346559040423,0.03828645110639206,-0.0031361216658772357,0.0438085266341523,-2.7107003420315645,-0.03960933777654832,-0.0023265362949760064,0.17278183286428112,-2.6905108511221227,-0.05116709250223207,-0.002801210080809832,0.18551275689974084,-2.686701868177871,-0.029750171698305124,-0.0005674776232660102,0.15513538596383275,-2.6878257424284544,0.004524883087580782,-0.0072826754846779486,0.09444875730204916,-2.6829782885416216,0.01961348355488815,-0.006985118060105915,0.0717407894932855,-2.6905865382470084,0.014002144491003982,-0.005168913615257329,0.07945836160582836,-2.686322252537688,-0.018463629238335718,-0.0005301751722155707,0.1390101178424501,-2.685823246853895,0.011190046208623268,-0.004551987710225532,0.08639656513905325,-2.7000320095357817,0.004890029929270928,-0.007271574493775116,0.09837843815150896
-2.6895808300182953,-0.1567903893186892,-0.0022599511331941897,0.3355003300411159,-2.7114925287870957,0.1555458342040998,0.001129100362309616,-0.12063413391300325,-2.6915341929721674,0.14399482585405232,0.0009090450571849848,-0.10805252677797872,-2.6872968716118373,0.16537990005677045,0.002535230096010645,-0.13772651295264002,-2.687735244766704,-0.1904919341768536,-0.005393700338636965,0.3848251381837006,-2.682586018870524,-0.1754076329406848,-0.0055503022702402035,0.36221171967163,-2.690306495357188,-0.18104532879696594,-0.0035797463831407617,0.3705060093003341,-2.6866915251224546,0.17666591145918306,0.002250027184633432,-0.15384002356106358,-2.6855994459297228,0.2063769496138929,-0.0028240564074444663,-0.20771903644806727,-2.6999342089371963,-0.1901269541064916,-0.005304005730744936,0.388758356419392
-2.692716637804669,0.03836365168940392,0.0044500554676281286,0.042105591005334064,-2.708381612103014,-0.03959227571955562,-0.001283582315950449,0.17240479982704104,-2.6886542964550864,-0.05114014024120938,-0.0012520054783745896,0.18491706063570107,-2.6839892736107016,-0.029778271217744963,-0.00021930016304215483,0.1557551600409146,-2.691545083450241,0.004706174318038964,0.002302802425037048,0.09044649424824852,-2.6860941715293376,0.019792765686291486,0.0016939321231923944,0.06778385121665748,-2.693927401933127,0.014127298360403244,0.003830373802865919,0.0766965011654509,-2.683158206893271,-0.018488184090039942,-0.0008267732865878401,0.13955188620359332,-2.681471906937445,0.011295494243750205,-0.006978437136405812,0.08407170825368754,-2.703736748019326,0.005069879031237734,0.0024711613976429033,0.09440785485760288
-2.6919493647708808,0.23342150850387533,0.00529216728773481,-0.24916998518463646,-2.709173457617405,0.15554802318156344,0.0021645136805903717,-0.12068278048947295,-2.6896770992599106,0.1439997024011908,0.002446335734339432,-0.1081605634285363,-2.6845848390350566,0.16534681920990274,0.002895803037776137,-0.13699694280992558,-2.691450959963879,0.1997950427786588,0.004111732310002018,-0.2015090092260025,-2.685698316215612,0.21489039011791355,0.0030496091475255447,-0.2243641497640996,-2.693644855965919,0.2091941295217359,0.005364303826174938,-0.2147754719540408,-2.683527970575072,0.1766455987946001,0.0019642644374840267,-0.15339175940356906,-2.6812459970525686,-0.183725732434574,-0.005297002971332061,0.3745447814907783,-2.7036353504387014,0.20015632464235208,0.004359318494794961,-0.197494399356228
-2.6872809346008033,0.03822438184319246,0.0003087675840420809,0.04517749456637343,-2.706062497153774,-0.03960487257800546,-0.0002491419291990875,0.17268224393935838,-2.6867971052118858,-0.05115721933388845,0.00028312446576870577,0.18529316521702904,-2.6812779026508577,-0.02981648905837841,0.00015586418157762568,0.1565981570644902,-2.687455059108306,0.004614528299709153,8.155212548196632e-05,0.09246813354736533,-2.6814005084132537,0.019724985891070468,-0.0014376738477564481,0.06927917898120199,-2.689460973375484,0.013995900216186824,0.001068794387094122,0.07959475704316221,-2.67999505859918,-0.01850442259492391,-0.0011035707505873543,0.13991020133857207,-2.6849205117012613,0.0114710584385235,0.002193892658483505,0.08019639123942446,-2.6996322239458546,0.00497229249552089,0.00040943050767040096,0.09656050253868376
-2.6865164469639393,0.23334190413767975,0.0012123174753695496,-0.24740799725559065,-2.7068545946053337,0.155520643566992,0.00320450294958808,-0.12007926892073513,-2.6878202495985644,0.1439606798058233,0.003988987770109286,-0.10730043317030524,-2.6818742324320266,0.1653032302228995,0.00328782732286743,-0.1360355942331018,-2.687362768542312,0.19973531052774127,0.001930914796429273,-0.2001890624965432,-2.6810060086954324,0.21486751918433997,-5.209026813240785e-05,-0.22385699441842127,-2.6891810553711606,0.2091025136698988,0.002660689527957366,-0.2127507704915894,-2.6803651470510785,0.1766333169667538,0.001694633276184087,-0.15312067949971386,-2.6846910905324908,0.20656149118609213,0.003797820483271994,-0.21179354970620395,-2.6995327780959437,0.2000883732141692,0.0023406405584440767,-0.19599322144242665
-2.6818496088811856,0.03820265991063354,-0.003735842469742264,0.045657075236347655,-2.7037441817339944,-0.03964707287661853,0.0008029175711733778,0.17361292489131075,-2.6849410360024484,-0.05121820667805552,0.0018429791067031808,0.18663832658458465,-2.678568167827569,-0.029865659182137624,0.0005671154382053937,0.15768277706356432,-2.683368062331757,0.004585795967489786,-0.002072866453501592,0.09310235224012492,-2.6767086583117456,0.019746312507562563,-0.004529230156500834,0.06880950066084003,-2.6849990050977626,0.013942623033644684,-0.0015943258818744222,0.08077027106968343,-2.6768324807117434,-0.018512857958082718,-0.0013677803138101904,0.14009638451942968,-2.680559860708769,0.01138544637097838,-0.0004380505108520852,0.08208496272444328,-2.6955310106316612,0.004933019857479404,-0.001579223870404457,0.09742715440547957
-2.681085555682973,-0.15686552275253837,-0.0028227009650153108,0.33715897224761054,-2.704537123191527,0.15546337774205252,0.004275176068999593,-0.11881659895877912,-2.6859654001360096,0.14387732772914524,0.0055757456383948726,-0.1054626424836968,-2.679165481011211,0.1652481679389223,0.00372077097947668,-0.1348211846237617,-2.683276346412407,0.19973739615557254,-0.0002108194086990933,-0.20023384145119205,-2.6763137320615944,-0.17531041195149838,-0.003153040143284033,0.3600599972068673,-2.6847201526370896,0.20908739273817287,2.107953951924636e-05,-0.21241524307267146,-2.6772027378709047,0.17662865630484326,0.0014341473765784034,-0.15301774035545446,-2.680332151781349,0.20651367425577488,0.0012036487436367805,-0.21073613786671305,-2.695432350234511,0.20007756918551284,0.000369319217705134,-0.19575359620128507
-2.6842228661380236,0.03829648308855349,0.0039204784799369,0.04358725673906766,-2.7014278556366857,-0.03971956510298977,0.0018988440898240107,0.17521203771031246,-2.6830878535814264,0.3389189330803833,0.003466492788720937,-0.39638124207100106,-2.6758605176524326,-0.02992688039854141,0.0010243472870014466,0.15903326550617305,-2.6792815984892955,0.004618460782997853,-0.004215496237722934,0.0923825741979517,-2.679819940300624,0.019856217407331258,0.004048159800853312,0.06638451611178575,-2.680538404782326,0.013965140141476012,-0.004227225321934183,0.08027433314196569,-2.6736701647448085,-0.018513800529747243,-0.001626207430530686,0.14011728305702434,-2.676201878296234,0.011374533804674848,-0.0030110740136974805,0.08232623342130213,-2.6914307988508006,0.004950337142793747,-0.0035457527063205672,0.09704581174930016
-2.6834569364762526,0.23336199737375996,0.004792223614718253,-0.2478561483312956,-2.7022222469387454,0.1553751593794133,0.0054030848440302605,-0.1168712616100674,-2.676309474919819,0.1437479706487761,-0.004461132052699084,-0.10260741054753536,-2.676459055260404,0.1651803904878065,0.004205012597124908,-0.13332632923095514,-2.6791892292736357,0.1998005787829457,-0.0023678447537639003,-0.2016273536795916,-2.6794228159524778,0.21491989623199745,0.005375850123089027,-0.22501844892884354,-2.680259101979497,0.20914743345729225,-0.002621738659094869,-0.21373929153111795,-2.6740404407554035,0.17663140393336216,0.0011761382306098016,-0.15307824135804554,-2.6759743876201405,0.2065395185873916,-0.0013645493452714378,-0.2113051710688319,-2.691331792107945,0.2001229270956824,-0.0016048364713345642,-0.19675368195789744
