x,xdot,theta,thetadot,x,xdot,theta,thetadot,x.1,xdot.1,theta.1,thetadot.1,x.1.1,xdot.1.1,theta.1.1,thetadot.1.1,x.1.1.1,xdot.1.1.1,theta.1.1.1,thetadot.1.1.1,x.1.1.1.1,xdot.1.1.1.1,theta.1.1.1.1,thetadot.1.1.1.1,x.1.1.1.1.1,xdot.1.1.1.1.1,theta.1.1.1.1.1,thetadot.1.1.1.1.1,x.1.1.1.1.1.1,xdot.1.1.1.1.1.1,theta.1.1.1.1.1.1,thetadot.1.1.1.1.1.1,x.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1,x.1.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1.1
-12.217211230534236,2.1646941249965708,0.012920835060049487,-0.14079801365977196,-12.425913552998786,2.186911351157427,0.017792337281839536,-0.15193290358053402,-12.479949592976364,2.178650441850333,0.015082384594278991,-0.2073040314624318,-12.550973029231901,2.1978472222797527,0.024989799352561903,-0.2318070491286805,-12.396751151801062,2.23353255238049,0.018121007953696075,-0.24434982877189515,-12.400908869824445,2.1700785778452785,0.01778268914193684,-0.1459068930764691,-12.23288045752008,2.220146505869073,0.011247713617855754,-0.2080618254367657,-12.129670026659452,2.195171389329852,0.009861614576521006,-0.2088720707499705,-12.127896897486535,2.2052001953895752,0.011337493424526002,-0.19179332490264667,-12.11041079374109,2.1893804158268124,0.012647842900236923,-0.15557248847575494
-12.173917348034305,1.9693895262571828,0.010104874786854047,0.15593305031881827,-12.38217532597564,1.9915392113220043,0.014753679210228856,0.14630959225229614,-12.436376584139357,1.983316103343165,0.010936303965030356,0.09009820414171099,-12.507016084786306,2.0023772699047293,0.02035365836998829,0.06865256876009135,-12.352080500753452,2.03815652559131,0.013234011378258172,0.05399338064591319,-12.357507298267539,1.9747065400294523,0.01486455128040746,0.15233266393770184,-12.188477527402695,2.024865542226764,0.007086477109120439,0.08814784939956072,-12.085766598872855,1.9999098264608741,0.005684173161521595,0.08690529925946255,-12.083792893578739,2.009917905326243,0.007501626926473068,0.10444443604607384,-12.066623185424554,1.9940796798812128,0.009536393130721826,0.14107355103840186
-12.134529557509161,2.164365351670108,0.013223535793230413,-0.13354497378192076,-12.342344541749199,2.1864468079072124,0.017679871055274778,-0.141682559568228,-12.396710262072501,2.1782796049359687,0.012738268047864577,-0.199114350520897,-12.466968539388207,2.197201589267464,0.021726709745190118,-0.21753981736041567,-12.311317370241628,2.2330862436303818,0.014313878991176438,-0.2344849061567399,-12.318013167466948,2.169612528844304,0.0179112045591615,-0.13562400366371347,-12.147980216558164,2.219885203527685,0.008849434097111655,-0.2022908906039591,-12.045768402343636,2.194949840861786,0.007422279146710847,-0.2039788581627245,-12.043594535472215,2.204931553128803,0.009590515647394543,-0.18586234735727986,-12.02674159182693,2.189063761265181,0.012357864151489864,-0.14858561475590892
-12.091242250475759,1.9690565065627783,0.010552636317591998,0.16328028641753678,-12.298615605591054,1.9910761684918536,0.014846219863910218,0.15652521065243352,-12.353144669973776,1.982977799450352,0.008755981037446636,0.09755953979307186,-12.42302450760286,2.001775895300792,0.01737591339798181,0.08191668842782758,-12.266655645369019,2.0377627343177243,0.009624180868041636,0.06267848059064174,-12.274620916890063,1.9742386667929253,0.015198724485887228,0.1626553946558167,-12.103582512487607,2.0246378171684047,0.004803616285032472,0.09317042094560556,-12.001869405526405,1.9997225354386885,0.003342701983456357,0.09103616370474736,-11.999495904409638,2.0096737055947376,0.005873268700248947,0.10983052285557438,-11.982960316601627,1.9937670466168924,0.009386151856371684,0.14797020826909846
-12.051861120344503,2.1640258146593436,0.013818242045942734,-0.126054974818056,-12.258794082221216,2.185982446191406,0.01797672407695889,-0.13143735868240958,-12.313485113984775,2.177973170954679,0.010707171833308072,-0.1923480796910167,-12.382988989696846,2.1966445098174225,0.01901424716653836,-0.20523384658219007,-12.225900390682664,2.2327453846688226,0.01087775047985447,-0.22695248436549664,-12.235136143554206,2.1691397778462327,0.01845183237900356,-0.12519425281189014,-12.06308975614424,2.219690589918581,0.006667024703944583,-0.19799310483714472,-11.961874954817633,2.1947964153154804,0.005163425257551304,-0.20059026879258413,-11.959302430297745,2.204711004325137,0.008069879157360436,-0.1809936482836067,-11.943084975669287,2.1887533381759328,0.012345556021753652,-0.141736857340314
-12.008580604051316,1.9687086577602138,0.011297142549581614,0.1709552238995199,-12.21507443329739,1.990607660295392,0.015347976903310696,0.16686234029012348,-12.269925650565677,1.9826996994290569,0.006860210239487739,0.1036931859993967,-12.339056099500494,2.0012558817453394,0.014909570234894556,0.09338596811035303,-12.181245482989288,2.037469680125845,0.006338700792544538,0.06914173862765605,-12.19175334799728,1.9737584094210905,0.015947947322765756,0.1732524409952384,-12.018695944345868,2.024473916530672,0.0027071626072016877,0.09678548808954553,-11.917979026511324,1.9996009978117064,0.0011516198816996215,0.0937169946790753,-11.915208210211242,2.009474512461684,0.0044500061916883035,0.11422407250232205,-11.899309908905769,1.9934567714312248,0.009510818874947374,0.1548151700663838
-11.969206430896111,2.1636671067834063,0.014716247027572012,-0.11814249933015658,-12.175262280091484,2.1855065914868708,0.01868522370911317,-0.12093949626283207,-12.230271656577097,2.177722668674572,0.008934073959475673,-0.18681749820638932,-12.299030981865588,2.1961609964490703,0.016777289597101615,-0.19455595843240453,-12.140496089386769,2.232500183728673,0.0077215355650976595,-0.22153457412608268,-12.152278179808855,2.1686485229184065,0.019412996142670527,-0.11435705644618245,-11.978206466015255,2.2195569633942642,0.0046428723689926,-0.19504210508899888,-11.877987006555085,2.1947064240660192,0.0030259597752811274,-0.1986023744662728,-11.875018719962007,2.2045324189356035,0.0067344876417347425,-0.1770515927272241,-11.859440773477145,2.1884412636981545,0.01260712227627505,-0.13485220174887247
-11.925933088760443,1.968337428958174,0.01235339704096888,0.1791467118342831,-12.131552148261745,1.9901219866411504,0.016266433783856525,0.17757938652654126,-12.186717203203607,1.9824740410587849,0.005197723995347885,0.1086703378785102,-12.255107761936607,2.000803122225041,0.012886170428453523,0.10337190399016127,-12.095846085712195,2.03726872019724,0.003290844082576005,0.07357400002824771,-12.108905209350489,1.9732538659528207,0.017125855013746874,0.1843867651515816,-11.93381532674737,2.024368907725917,0.0007420302672126207,0.09910182234769276,-11.834092878073768,1.9995413236182964,-0.000946087714044328,0.09503356676056336,-11.830928071583294,2.009314742012481,0.0031934557871902605,0.11774820675523695,-11.815671948203182,1.9931410218846075,0.0099100782412976,0.16178127634827993
-11.886566340181279,2.1632804425084626,0.015936331277654543,-0.10961369025299816,-12.091749708528926,2.1850074221693934,0.01981802151438735,-0.10992797242475844,-12.14706772238243,2.177521124969592,0.007371130752918089,-0.18236821192972547,-12.215091699492106,2.1957380533201643,0.014953608508256753,-0.18521778652709053,-12.055100711308253,2.2323433390374885,0.00476232408314096,-0.2180688373764897,-12.069440132031431,2.1681266417159666,0.020813590316778503,-0.10284477789164914,-11.893327948592852,2.219480216398533,0.002724066714166476,-0.19334690321017395,-11.794102051601401,2.194676821995815,0.000954583621166939,-0.19794769955545988,-11.790741776743046,2.204390792343584,0.005548419922295,-0.17392550227448994,-11.775809127765491,2.188119709347584,0.0131457037682632,-0.12775887805894576
-11.84330073133111,1.9679337962755659,0.01374405747259458,0.1880541543137566,-12.048049560085534,1.9896071742561,0.017619462065892183,0.1889409600966772,-12.103517299883034,1.9822944800802875,0.0037237665143235797,0.11263089273694805,-12.171176938425702,2.0004053736457146,0.01124925277771494,0.11214467183786576,-12.0104538445275,2.037153635010635,0.0004009473356111643,0.07611251652067275,-12.026077599197116,1.9727126874440537,0.01875669475894552,0.1963314187534042,-11.848938344264884,2.024319403584628,-0.001142871350037003,0.10019410448594797,-11.750208515161484,1.9995412301607085,-0.0030043703699422584,0.0950362023791726,-11.746653960896175,2.0091898737384133,0.0020699098768052013,0.12050259579252255,-11.732046733578533,1.992811929992894,0.010590526207084285,0.16904220364919784
-11.8039420554056,2.1628564425703214,0.017505140558869713,-0.10026157434406446,-12.008257416600411,2.1844726765045848,0.021398281267825732,-0.09813206929203644,-12.063871410281429,2.177362875699773,0.0059763843690625405,-0.1788748871918236,-12.131168830952788,2.1953643406152565,0.013492146214472256,-0.1769680648356977,-11.969710771827287,2.2322698360301807,0.0019231976660246195,-0.21644388297015504,-11.986623345448232,2.167561393323123,0.022683323134013604,-0.09037608383357676,-11.808451956193187,2.2194577153944213,0.0008610107396819557,-0.19284917617187847,-11.710217690558267,2.1947061128178857,-0.0011036463223588065,-0.1985930839635652,-11.706470163421404,2.204282107668023,0.004479961792655652,-0.17152657512445374,-11.69219049497868,2.187780704160366,0.013971370280068243,-0.12028100059060493
-11.760684926554193,2.357723198609194,0.015499909071988425,-0.38737067630136207,-11.964567963070321,2.379281513891008,0.019435639881985,-0.3839878130778343,-12.020324152767436,1.9821559131378816,0.002398886625226069,0.11568737403136416,-12.087261544140484,2.00005192935564,0.009952784917758304,0.11994045738637238,-11.925065375106685,2.037120444124372,-0.002405679993378481,0.07684508330626333,-11.94327211758177,2.3623509924803114,0.02087580145734207,-0.37581699139174574,-11.7640628018853,2.02432345785258,-0.0029959727837556155,0.1001052387715312,-11.666323568301909,1.9995999644123112,-0.00507550800163011,0.09374148845729337,-11.662384521268045,2.009096323327757,0.0010494302901665775,0.12256626770970215,-11.648434880895472,1.9924613958516961,0.011565750268256144,0.17677681694065922
-11.713530462582009,2.1623846942410014,0.007752495545961183,-0.08984132538551498,-11.916982332792498,2.183889092919676,0.011755883620428316,-0.08524081773973996,-11.98068103450468,2.177243410121362,0.004712634105853352,-0.17623775745664838,-12.047260505553371,2.1950298790028246,0.01235159406548575,-0.1695859111634126,-11.884322966224197,2.232276799682056,-0.0008687783272532147,-0.2165958721957969,-11.896025097732165,2.16693884538136,0.013359461629507154,-0.07662559889712839,-11.723576332728248,2.2194882179806195,-0.000993868008324991,-0.19352140227461995,-11.626331569013667,2.194794293155705,-0.003200678232484242,-0.20053842634284147,-11.62220259480149,2.2042032238504112,0.0035007556443606203,-0.1697853894716178,-11.608585652978439,2.1874159365946517,0.015101286607069327,-0.11223518081933603
-11.670282768697188,1.967152484937461,0.005955669038250884,0.2052773992080093,-11.873304550934105,1.9886006187068763,0.010051067265633516,0.2111278022210994,-11.937136166302247,1.9820543338238048,0.0011878789567203838,0.11792811509040113,-12.003359907973314,1.9997333324132824,0.008959875842217494,0.12696783922058108,-11.839677430230555,2.037167279020704,-0.005200695771169153,0.07581287755220084,-11.852686320824535,2.361866756247065,0.011826949651564587,-0.3650638083453373,-11.679186568368635,2.024380498061971,-0.0048642960538173895,0.09884783591532714,-11.582435683150553,1.999718264680496,-0.007211446759341072,0.0911331197585149,-11.578118530324481,2.009031340552554,0.00010504785492826407,0.12399986161817332,-11.564837334246544,2.3823182797787674,0.012856582990682607,-0.4001157512698682
-11.63093971899844,2.1621887638249158,0.01006121702241107,-0.08552087434068761,-11.833532538559965,2.18357742849254,0.014273623310055503,-0.07836767556386852,-11.897495079625775,2.1771592451095083,0.003546441258528406,-0.1743798090290073,-11.963365241325047,2.19472578831941,0.011499232626629118,-0.1628749360603845,-11.79893408465014,2.2323633990186407,-0.003684438220125136,-0.2185063404810879,-11.805448985699597,2.166578741451742,0.004525673484657841,-0.06867523096473016,-11.638698958407394,2.219571824999821,-0.0028873393355108475,-0.19536578802685767,-11.542441317856946,1.8047004162208016,-0.005388784364170774,0.3815321390880524,-11.537937903513427,2.2041517866503773,0.002585045087291731,-0.16864992184439626,-11.51719096865097,2.187016336601923,0.0048542679652852465,-0.10340731624672928
-11.587695943721942,1.9669240478208725,0.008350799535597317,0.21031932298447725,-11.789860989990116,2.37849188289176,0.012706269798778131,-0.3665132715428796,-11.853951894723586,1.9819867179835549,5.8845077948260764e-05,0.1194197921566364,-11.91947072555866,1.9994411228220823,0.008241733905421428,0.13341339507095895,-11.754286816669767,2.03729430969528,-0.008054565029746896,0.07301208506069279,-11.762117410870562,1.97139219967822,0.0031521688653632376,0.2254321268460349,-11.594307521907401,2.0244912937059603,-0.006794655096048,0.09640491257955808,-11.506347309532527,1.999898468952408,0.0022418584175902733,0.08715501631177675,-11.49385486778042,2.008992929423727,-0.0007879533495961941,0.1248473882996744,-11.473450641918928,1.9918251563542908,0.002786121640350659,0.19080315370675244
-11.548357462765525,2.161925607303089,0.012557185995286862,-0.07971771081965956,-11.74229115233228,2.1831916969923757,0.005376004367920542,-0.06985109788106703,-11.814312160363913,2.1771078260478247,0.002447240921080989,-0.1732445689801212,-11.87948190310222,2.1944440548017083,0.010910001806840607,-0.1566580262652037,-11.713540930475864,1.8422887515165407,-0.00659432332853304,0.363142917478076,-11.722689566876992,2.1664689589399444,0.007660811402283937,-0.06625482219937008,-11.55381769603328,2.2197099661579416,-0.00486655684445684,-0.1984139498070197,-11.46634934015348,2.19498821361865,0.003984958743825809,-0.20481975948479764,-11.453675009191947,2.2041261601957136,0.001708994416397294,-0.16808402525477295,-11.433614138791844,2.1869071388725305,0.006602184714485708,-0.10099956562972806
-11.505118950619464,2.356865317828921,0.010962831778893671,-0.36841250725349395,-11.698627318392433,1.9879930858690005,0.0039789824102992016,0.2245231253468159,-11.770770003842955,1.98195093513268,-0.0010176504585214354,0.120209378911438,-11.835593022006185,1.9991676124892013,0.0077768412815365315,0.1394466817330941,-11.67669515544553,2.037503802712242,0.0006685350210284808,0.06838799036335974,-11.679360187698196,1.9712380159340008,0.006335714958296536,0.22883525558383305,-11.509423496710124,2.02465795847872,-0.008834835840597233,0.09272983503648413,-11.422449575881107,1.999809502745289,-0.00011143644587014324,0.08911755703500124,-11.409592485988036,2.008979788352389,-0.0016526860886981651,0.12513754915672826,-11.389875996014394,1.99169119373718,0.004582193401891147,0.19375899837338206
-11.457981644262885,2.1615893249694897,0.0035945816338237915,-0.07229311154546647,-11.658867456675052,2.1830579429765464,0.00846944491723552,-0.06690202633160275,-11.731130985140304,2.177087451805494,0.001386537119707325,-0.17279443371660666,-11.7956096697564,2.1941773214932128,0.010565774916198416,-0.15077266799498829,-11.635945079391284,2.2326161628337564,0.0020362948282956752,-0.2240839351348699,-11.639935427379518,2.16626885700944,0.010912420069973195,-0.061842446721775475,-11.468930337540549,2.219905418378536,-0.006980239139867551,-0.20272733290317352,-11.3824533858262,2.1949330510857665,0.0016709146948298815,-0.20360052597343847,-11.369412890220985,2.204125377215904,0.0008500648944364001,-0.16806632386622286,-11.35004217213965,2.186747298680113,0.00845737336935879,-0.09747492727942153
-11.414749857763494,1.9664160254850507,0.002148719402914462,0.22152175102957894,-11.615206297815524,2.3780574492943547,0.007131404390603465,-0.3569008081291166,-11.687589236104193,1.9819456834799605,-0.0020693515546248075,0.12032557918644975,-11.751726123326534,1.998905682208153,0.00755032155629865,0.1452247216641706,-11.59129275613461,2.037465167212099,-0.002445383874401723,0.06924062166890542,-11.59661005023933,2.3612326625967706,0.009675571135537686,-0.3510625550973942,-11.424532229172973,2.024883986144061,-0.011034785797931022,0.0877455152054345,-11.338554724804485,1.9997872439903897,-0.0024010958246388878,0.08960902473254306,-11.325330382676668,2.0089912685707216,-0.002511261582888057,0.12488465239597955,-11.306307226166048,1.9915051623426283,0.00650787482377036,0.19786424158099508
-11.375421537253793,2.161507197981258,0.006579154423506041,-0.07048260914540888,-11.567645148829634,2.182834839446952,-6.6117719788681e-06,-0.061977724523700976,-11.647950322434594,2.1770972217672457,0.0003371600291041878,-0.1730094904067938,-11.711748009682374,2.19391869679867,0.01045481598958206,-0.14506668893216984,-11.550543452790368,2.232622091845823,-0.001060571441023614,-0.22421283216015087,-11.549385396987393,2.165974459027328,0.002654320033589802,-0.05534438567426908,-11.384034549450094,2.2201623567983253,-0.009279875493822332,-0.20839836836978287,-11.298558979924678,2.1949435291692736,-0.0006089153299880265,-0.20383048068511486,-11.285150557305254,2.204149106539462,-1.3568534968465187e-05,-0.16858949162434073,-11.266477122919195,2.1865334279416238,0.01046515965539026,-0.09275866020532307
-11.332191393294167,1.9662915449495921,0.005169502240597864,0.2242687903991305,-11.523988452040696,1.987712983025772,-0.0012461662624528875,0.23070311624070994,-11.604408377999249,1.9819704466487311,-0.0031230297790316892,0.11977978068160396,-11.667869635746401,1.998648595461315,0.007553482210938664,0.15089611539453585,-11.505891010953453,2.037515314803356,-0.0055448280842266325,0.06813536086455729,-11.506065907806844,1.97081454969308,0.0015474323201044202,0.2381748162643541,-11.339631302314134,2.025174320363738,-0.013447842861217987,0.08134284842995343,-11.254660109341293,1.9998302912964847,-0.004685524943690323,0.08866030077036174,-11.241067575174467,2.009027349538981,-0.00338535836745528,0.12408915470015693,-11.222746454360363,2.3815038298979827,0.008609986451283799,-0.3821215477024339
-11.292865562395175,2.161339231535528,0.009654878048580475,-0.06677900329430037,-11.48423419238018,2.1828527191929687,0.003367896062361311,-0.06237263351763666,-11.564768969066277,2.1771370033989697,-0.0007274341653996093,-0.17388679606673635,-11.627896663837173,2.193661576488536,0.010571404518829382,-0.13939430867026234,-11.465140704657385,2.232716321100534,-0.004182120866935486,-0.22629181858762426,-11.466649616812985,2.1659143599609805,0.006310928645391503,-0.05401960383530263,-11.299127815906855,1.8302477000479973,-0.01182098589261892,0.3697527941140438,-11.214663503515363,2.195019089335099,-0.002912318928283088,-0.2054972216841882,-11.200887028183686,2.204197636857981,-0.0009035752734521418,-0.16965989215490368,-11.175116377762404,2.1862606905277566,0.0009675554972351203,-0.08673638914247045
-11.249638777764464,2.3563214384038838,0.008319297982694467,-0.35640019196197636,-11.440577137996321,1.987682642545068,0.002120443392008577,0.23137098070604686,-11.521226228998295,1.9820254707421003,-0.004205170086734336,0.11856655985882306,-11.584023432307406,1.9983898242597369,0.007783518345424134,0.15660488797900024,-11.420486378235376,2.03765438761324,-0.008707957238687971,0.06506898295165686,-11.423331329613767,2.3609452552406025,0.00523053656868545,-0.34470472032688,-11.262522861905895,2.0255355923944656,-0.004425930010338044,0.07336613296074795,-11.170763121728662,1.9999389058773391,-0.007022263361966852,0.08626559200448003,-11.156803075446527,2.0090886305043987,-0.004296773116550216,0.12273784680892325,-11.131391163951848,1.991124883623469,-0.0007671722856142885,0.2062516454764896
-11.202512348996386,2.1610822014298807,0.0011912941434549396,-0.06110562553492077,-11.400823485145422,2.182774230154144,0.006747863006129515,-0.0606423329279061,-11.481585719583455,2.177207419322569,-0.001833838889557876,-0.17544009075899186,-11.544055635822208,2.1933994747342607,0.01091561610500414,-0.13361239576452455,-11.37973329048311,2.2329000981208007,-0.007406577579654835,-0.23034858605804265,-11.376112424508953,2.165749288926514,-0.00166355783785215,-0.05037700531080591,-11.222012150058005,2.2207207140934817,-0.0029586073511230844,-0.2207099011772567,-11.130764343611114,2.1951608079464844,-0.0052969515218772535,-0.2086245694759145,-11.116621302836439,2.204271876158944,-0.001842016180371751,-0.17129756644348648,-11.091568666279377,2.1862577969692336,0.0033578606239155037,-0.08667318703741518
-11.159290704967788,1.9659431899285618,-3.081836724347581e-05,0.23195292440912457,-11.357168000542336,2.3777987845311737,0.005535016347571393,-0.3511886477147718,-11.438041571197006,1.9821117609172672,-0.005342640704737714,0.1166637564428442,-11.500187646327527,1.9981228825728643,0.008243368189713648,0.16249416955322316,-11.335075288520693,2.0378847635388864,-0.012013549300815687,0.05998887842759615,-11.332797438730426,1.9706512309042263,-0.0026710979440682683,0.2417805910045905,-11.177597735776136,2.025641177724645,-0.007372805374668219,0.07103829338400591,-11.086861127452183,2.0001149968466816,-0.009469442911395544,0.08238274631636501,-11.072535865313261,2.0091763377919607,-0.0052679675092414825,0.12080369218352348,-11.047843510339993,1.99108787510402,0.0016243968831672008,0.20706725449119567
-11.119971841169216,2.1610655814973465,0.004608240120939015,-0.06073972340502942,-11.309612024851713,2.182598558271355,-0.0014887566067240431,-0.056765506991503574,-11.398399335978661,2.1773098533419093,-0.003009365575880829,-0.17769993232589248,-11.460225188676064,2.19312585996648,0.011493251580778113,-0.12757683549816307,-11.294317593249914,1.8429371040677625,-0.010813771732263763,0.34885736743281337,-11.293384414112339,2.16581123517276,0.0021645138760235413,-0.05174367294509913,-11.137084912221644,2.2208680491445048,-0.0059520395069881,-0.22396163977952985,-11.046858827515251,2.195371401830222,-0.007821787985068244,-0.21327270433343148,-11.03235233855742,2.20437336661152,-0.002851893665571011,-0.1735365635843581,-11.008021752837912,2.186186560418005,0.005765741972991114,-0.08510281490615329
-11.076750529539268,1.9658778621821371,0.0033934456528384267,0.2333935646369048,-11.265960053686285,1.9874979849289345,-0.002624066746554115,0.23544733442636254,-11.35485313891182,1.982231097127949,-0.006563364222398679,0.11403212483611702,-11.416362671476731,1.9978411631472432,0.00894171487081485,0.16870980444274486,-11.257458851168561,2.0382111738003594,-0.003836624383607496,0.05278420190914485,-11.250068189408882,1.9706583143085623,0.0011296404171215588,0.2416213891979205,-11.092667551238751,2.0258316711698154,-0.010431272302578695,0.06683785578264134,-11.002951399478647,2.0003621477897413,-0.012087242071736877,0.07693264650034237,-10.988264871225187,2.0092923478053315,-0.006322624937258173,0.11824531903565245,-10.964298021629553,1.9909824374163712,0.0040636856748680495,0.20939362136551445
-11.037432972295626,2.1609511627720916,0.008061316945576522,-0.05821703037143483,-11.226210093987708,2.1826573286871294,0.0020848799419731358,-0.0580621480892658,-11.315208516969259,2.1774464753127845,-0.004282721725676338,-0.1807142506117468,-11.376405848213787,2.1928339914840733,0.01231591095966975,-0.12113891611855435,-11.216694627692554,2.2333879266452725,-0.0027809403454245986,-0.2411067374569452,-11.210655023122714,2.165764110968566,0.0059620682010799704,-0.0507050048510585,-11.052150917815355,2.221101611139019,-0.00909451518692587,-0.22911785705308715,-10.962944156522852,2.195655273422231,-0.010548589141730028,-0.21953920539409533,-10.948079024269084,2.204504315060852,-0.003957718556545124,-0.1764256184293198,-10.924478372881223,2.1860460482113244,0.008251558102178338,-0.08200465863677264
-10.994213949040184,2.3559566073446727,0.006896976338147826,-0.34834569147211564,-11.182556947413962,1.987505546250512,0.0009236369801878203,0.2352778436215165,-11.271659587463008,1.9823860691716089,-0.007897006737911274,0.11061455896045846,-11.332549168384109,1.9975377736737805,0.009893132637298659,0.1754039800224661,-11.172026869159648,2.0383058106465257,-0.007603075094563502,0.050697709614618114,-11.167339740903339,2.36080006711393,0.004947968104058799,-0.34150090181920184,-11.007728885592575,2.0261107956641338,-0.013676872327987612,0.06068251983779655,-10.919031051054409,2.000685684545607,-0.014939373249611934,0.06979767927923802,-10.903988937967863,2.0094392261068283,-0.00748623092513152,0.1150061572298744,-10.880757451916999,2.3810487480256386,0.0066114649294428856,-0.3720728198237251
-10.94709481689329,2.1607372424916873,-6.993749129448681e-05,-0.05349591388480279,-11.142806836488957,2.1826142888739515,0.00562919385261815,-0.05711359624386364,-11.232011866079574,2.177620285189316,-0.005684715558702104,-0.18454932946122826,-11.292598412910635,2.192516752800154,0.013401212237747984,-0.11414164269382734,-11.131260752946718,2.2335359520610374,-0.00658912090227114,-0.24437432087472946,-11.120123739561064,2.165608068581669,-0.0018820499323252368,-0.04726179140139797,-10.967206669679294,1.8311875849802588,-0.012463221931231682,0.34901911489416365,-10.879017337363496,1.8057810655938717,-0.013543419664027176,0.3577299711322875,-10.863800153445725,2.204667639652908,-0.005186107780534032,-0.18002918847621796,-10.833136476956486,2.1858334988029786,-0.0008299914670316169,-0.07731258929689573
-10.903880072043457,1.9656162941527113,-0.0011398557689905426,0.23916494628544804,-11.099154550711477,2.3776550766145528,0.004486921927740878,-0.3480151683012576,-11.188459460375789,1.9825801316482463,-0.009375702147926669,0.10633487630360466,-11.24874807785463,1.99720536834387,0.011118379383871436,0.18273896550886093,-11.086590033905496,2.0385087314055257,-0.01147660731976573,0.046222972052392064,-11.07681157818943,1.970513155111744,-0.0028272857603531968,0.2448267381641777,-10.930582917979688,2.0264845578192565,-0.005482839633348409,0.05243231484102828,-10.842901716051617,2.00109291350764,-0.006388820241381424,0.060807423885929635,-10.819706800652671,2.0096202833364343,-0.00878669155005839,0.11101320270112358,-10.789419806980426,1.9907234558649751,-0.002376243252969532,0.2151083568404168
-10.864567746160402,2.160754510397004,0.0036434431567184183,-0.053877305451432045,-11.051601449179184,2.1824695949346484,-0.0024733814382842754,-0.05392074233015809,-11.148807857742822,2.1778351770119206,-0.007249004621854574,-0.18929123514005256,-11.208803970487752,2.1921664776931484,0.014773158694048653,-0.10641588692987336,-11.045819859277382,1.8435532119575424,-0.010552147878717888,0.3352629443908594,-11.037401315087195,2.1656753740473618,0.002069249002930357,-0.0487466411177207,-10.890053226823303,2.22168469533886,-0.004434193336527843,-0.2419754372141552,-10.802879857781463,2.1963058812017104,-0.005172671763662831,-0.23388435203933464,-10.779514394985943,2.2048670334787115,-0.006566427496035919,-0.1844288710021324,-10.749605337863127,2.185879297860553,0.001925923883838805,-0.07832319454697484
-10.821352655952461,2.3558240306166023,0.0025658970476897776,-0.3454084737510057,-11.007952057280493,1.987383195790482,-0.003551796284887437,0.23798078788740065,-11.105251154202582,1.9828176799074213,-0.011034829324655628,0.10109613601209083,-11.16496064093389,2.3870736419407304,0.012644840955451186,-0.3944015798952501,-11.008948795038235,2.038823737173513,-0.0038468889909007,0.039271189723083744,-10.994087807606249,1.9705238127920308,0.0010943161805759428,0.2445884328395033,-10.845619532916524,2.026626363435459,-0.009273702080810943,0.04930553563878965,-10.75895374015743,2.0012582181493976,-0.009850358804449523,0.05716246973162097,-10.735417054316367,2.0098396491279025,-0.010255004916078569,0.10617538284760908,-10.705887751905916,1.990729790633094,0.00035945999289930825,0.21496674468229648
-10.77423617534013,2.1606656735186465,-0.004342272427330336,-0.05191752886604217,-10.96820439336468,2.1825557081325893,0.0012078194728605755,-0.05582035992639511,-11.065594800604437,2.1780960240305585,-0.009012906604413812,-0.1950477204242488,-11.117219168095074,2.191774568202957,0.004756809357546184,-0.0977589048735103,-10.968172320294764,2.2340006407377766,-0.003061465196439025,-0.25462298194772504,-10.954677331350407,2.165630116701704,0.005986084837366008,-0.04774911889821498,-10.805087005647822,2.221880054837817,-0.008287591368035153,-0.2462888367967295,-10.718928575794443,2.1965200111302714,-0.008707109409817105,-0.2386119688846441,-10.695220261333807,2.205107046497302,-0.008131497259126385,-0.1897252304517832,-10.666073156093255,2.185846601031736,0.004658794886545238,-0.07760277077152977
-10.731022861869757,1.9656062537523535,-0.00538062300465118,0.2393922182736939,-10.92455327920203,1.9874164595326456,9.141227433267325e-05,0.23724339830629626,-11.022032880123826,1.9831041485347198,-0.012913861012898787,0.09477845447696526,-11.073383676731016,1.9965847659199203,0.0028016312600759787,0.1964209827801928,-10.923492307480009,2.038922535276552,-0.008153924835393525,0.03709273559615062,-10.911364729016373,2.3606657227045265,0.005031102459401709,-0.3385373879223119,-10.760649404551062,2.0268774439174955,-0.013213368103969742,0.043768510476582256,-10.674998175571837,2.001523524328868,-0.013479348787509988,0.051311816004913864,-10.651118120403863,2.010102365590376,-0.011926001868162048,0.10038148664859033,-10.62235622407262,1.9906581741956235,0.003106739471114643,0.21654637289899425
