x,xdot,theta,thetadot,x,xdot,theta,thetadot,x.1,xdot.1,theta.1,thetadot.1,x.1.1,xdot.1.1,theta.1.1,thetadot.1.1,x.1.1.1,xdot.1.1.1,theta.1.1.1,thetadot.1.1.1,x.1.1.1.1,xdot.1.1.1.1,theta.1.1.1.1,thetadot.1.1.1.1,x.1.1.1.1.1,xdot.1.1.1.1.1,theta.1.1.1.1.1,thetadot.1.1.1.1.1,x.1.1.1.1.1.1,xdot.1.1.1.1.1.1,theta.1.1.1.1.1.1,thetadot.1.1.1.1.1.1,x.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1,x.1.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1.1
0.2970106201173426,2.373043153937609,-0.014952768312477082,-0.36068937495202963,0.07413112571686395,1.970496272467468,-0.014166109705529138,0.2535743601593309,0.3660425326380412,1.9863144445444485,-0.01928708652727808,0.22150132836622974,0.3723355036776825,2.0361722818611367,-0.01861119930465658,0.1913806946766328,0.19880951391607046,1.9415841861913703,-0.01838711156733057,0.2602161144537412,0.2778742847518961,2.416436150571659,-0.009916022298283741,-0.3914527364402209,0.2530316256865883,1.9850881118604,-0.018248803132124986,0.22781783460335,0.3277220158402511,1.962769346156269,-0.01656308153267355,0.22379019347215107,0.3007116152866285,2.3505995458275857,-0.016261117760682876,-0.3456177021629133,0.29865218813751193,1.9776861815562128,-0.02090876035292725,0.23637961892485945
0.3444714831960948,2.178136905953164,-0.022166555811517677,-0.0727586360604282,0.1135410511662133,2.1658176027495166,-0.009094622502342518,-0.043542935093485946,0.4057688215289301,2.1817066913727072,-0.014857059959953482,-0.07720258223286057,0.4130589493149053,2.231555466939432,-0.014783585411123925,-0.1071147039861241,0.2376411976398979,2.136963728714292,-0.013182789278255742,-0.038209165630405606,0.3262030077633293,2.221456320676424,-0.01774507702708816,-0.10191263316877076,0.29273338792379633,2.180466035253453,-0.013692446440057984,-0.07056510379019898,0.3669774027633765,2.1581240624549665,-0.01208727766323053,-0.07407101064487083,0.3477236062031802,2.155712637126069,-0.023173471803941144,-0.058106545766567375,0.3382059117686362,2.173100517801981,-0.016181167974430068,-0.06282454255027403
0.3880342213151581,1.98333963936195,-0.02362172853272624,0.21284904690307282,0.15685740322120362,2.3610687785015894,-0.009965481204212236,-0.3390813687267236,0.44940295535638425,2.3770384422341406,-0.016401111604610694,-0.3745356870478436,0.4576900586536939,2.036648454285672,-0.016925879490846406,0.18086765144508946,0.2803804722141837,2.332272216337106,-0.013946972590863856,-0.3350220688230567,0.3706321341768578,2.02659311589794,-0.019783329690463567,0.18511937632557893,0.3363427086288654,2.3757815859089884,-0.015103748515861963,-0.3675364198969819,0.4101398840124758,2.3534171936807886,-0.013568697876127946,-0.3705428812658084,0.3908378589457016,1.960930484392968,-0.02433560271927249,0.22717584594867865,0.3816679221246758,2.3684506855876832,-0.017437658825435548,-0.3605684894241437
0.4277010141023971,2.1787912122937274,-0.019364747594664784,-0.08719066421568328,0.2040787787912354,2.16609003637023,-0.01674710857874671,-0.04955758101288693,0.4969437242010671,2.1821532558107157,-0.02389182534556757,-0.08706893473502507,0.4984230277394074,2.2320084660473736,-0.013308526461944616,-0.11710636232861232,0.32702591654092583,2.137351506134304,-0.020647413967324987,-0.04676971676348314,0.4111639964948166,2.2219924585811257,-0.016080942163951995,-0.11373820254333285,0.3838583403470451,2.180877474264324,-0.0224544769138016,-0.07965393164642237,0.4572082278860916,2.158490621825897,-0.020979555501444112,-0.08216901372333453,0.43005646863356095,2.1563916125112046,-0.01979208580029892,-0.0730829943215755,0.4290369358364295,2.1735808888159647,-0.024649028613918426,-0.07343464585490639
0.4712768383482716,1.9839521122879724,-0.02110856087897845,0.19932030998719702,0.24740057951864,1.971212177050844,-0.01773826019900445,0.2377947967428345,0.5405867893172814,1.98738177478869,-0.025633204040268063,0.19798137785856065,0.5430631970603549,2.4273185493965994,-0.015650653708516864,-0.4139581344812035,0.3697729466636119,1.9425316171509928,-0.02158280830259465,0.23932791943883314,0.4556038456664391,2.0271045761958466,-0.01835570621481865,0.1738282305931605,0.4274758898323317,1.986084491165968,-0.02404755554673005,0.20586082314637225,0.5003780403226096,1.9636755948660327,-0.0226229357759108,0.2038216825427313,0.473184300883785,1.961558915264008,-0.021253745686730427,0.2132903192149664,0.4725085536127488,1.978820824533464,-0.02611772153101655,0.2113706260046765
0.5109558805940311,2.1793695129414963,-0.01712215467923451,-0.09994594516827865,0.2868248230596569,2.166582991477522,-0.012982364264147759,-0.060430096660986365,0.5803344248130552,2.1828608064204578,-0.021673576483096854,-0.10267618033411052,0.5916095680482869,2.2324218911872817,-0.02392981639814093,-0.12625005471014356,0.4086235790066318,2.1379551355175717,-0.016796249913817986,-0.06008393999691225,0.4961459371903561,2.222484358629245,-0.014879141602955441,-0.1245883467604621,0.467197579655651,2.181541923529087,-0.0199303390838026,-0.09430985685791916,0.5396515522199302,2.1591136469437675,-0.018546502125056173,-0.09591095607728396,0.5124154791890652,2.156978183094411,-0.016987939302431098,-0.08602050948348182,0.5120849701034179,2.174306278582588,-0.02189030901092302,-0.08943528728050454
0.554543270852861,1.9844970834944036,-0.01912107358260008,0.1872861847369961,0.3301564828892073,2.3618886531907584,-0.014190966197367488,-0.3571806095834987,0.6239916409414643,1.9880560604568112,-0.023727100089779064,0.18309077741227092,0.6362580058720325,2.037650784864967,-0.026454817492343803,0.15878826444857375,0.4513826817169833,1.9430779850169668,-0.01799792871375623,0.22725268824887496,0.5405956243629411,2.027578696344864,-0.017370908538164684,0.1633634785838063,0.5108284181262328,1.986711215879136,-0.021816536220960987,0.19201903199932369,0.5828338251588056,1.9642623558777148,-0.02046472124660185,0.1908633552780776,0.5555550428509534,1.9621038089226723,-0.01870834949210073,0.20125465974641785,0.5555710956750698,1.9795048244476865,-0.023679014756533112,0.1962616502995217
0.5942332125227491,2.1798873112500803,-0.01537534988786016,-0.11136683334616448,0.3773942559530225,2.1669712996214825,-0.021334578389037462,-0.06900602262276972,0.6637527621506005,2.1835093395450107,-0.020065284541533644,-0.11698173148250934,0.6770110215693319,2.233141300655994,-0.023279052203372327,-0.14212171277296154,0.4902442414173226,2.1384524601352632,-0.013452874948778731,-0.07105266601511012,0.5811471982898382,2.2229449563546484,-0.01410363896648856,-0.13474848921455956,0.5505626424438155,2.1821383592116623,-0.017976155580974512,-0.10746547680905673,0.6221190722763599,2.1596710046223198,-0.0166474541410403,-0.10820444950842234,0.5947971190294068,2.157488260225972,-0.014683256297172376,-0.0972706638489273,0.5951611921640235,2.1749573334753745,-0.01975378175054268,-0.10379590483771467
0.6378309587477506,1.9849890152820913,-0.01760268655478345,0.17642588085016908,0.4207336819454521,1.9721616126293249,-0.022714698841492856,0.21687011735519485,0.7074229489415007,1.988680547587799,-0.02240491917118383,0.16930382977560976,0.7216738475824518,2.0383603479275987,-0.02612148645883156,0.1431271307438297,0.5330132906200279,2.333764669481556,-0.014873928269080938,-0.3679494956901908,0.6256060974169312,2.0280278320577265,-0.01679860875077975,0.15345178671084306,0.5942054096280487,1.987278561181679,-0.02012546511715565,0.17949229083264656,0.6653124923688063,1.9647915194731809,-0.018811543131208745,0.17918014735489668,0.6379468842339262,1.9625797971408403,-0.016628669574150923,0.19074379270194766,0.638660338833531,1.9801239612638253,-0.02182969984729697,0.1825899014672641
0.6775307390533925,2.1803583991170985,-0.01407416893778007,-0.12175771659364604,0.4601769141980386,2.1676007944992017,-0.018377296494388958,-0.08289057716422654,0.7471965598932567,2.184115906929161,-0.01901884257567164,-0.13036212892942733,0.7624410545410037,2.2338464693404987,-0.02325894384395497,-0.15768086092441475,0.5796885840096591,2.1388571910513288,-0.02223291818288476,-0.07999339120451593,0.6661666540580857,2.2233862352539377,-0.01372957301656289,-0.1444830311316252,0.6339509808516822,2.18268264021584,-0.016535619300502718,-0.11947095802836676,0.7046083227582699,2.160177544340319,-0.015227940184110812,-0.11937730242400164,0.677198480176743,2.157935641437856,-0.012813793720111969,-0.10713806445927697,0.6782628180588075,2.175551359727846,-0.018177901817951692,-0.1168987749275378
0.7211379070357344,1.9854408867832003,-0.01650932326965299,0.16645192604860737,0.5035289300880227,1.972747032691825,-0.020035108037673492,0.203938090634659,0.79087887803184,1.9892714890014809,-0.021626085154260184,0.1562604381118624,0.8071179839278138,2.039065109781199,-0.02641256106244326,0.1275746396260164,0.6224657278306857,1.9440608928925225,-0.023832786006975068,0.20559290330409274,0.7106343787631645,2.0284635702043032,-0.016619233639195395,0.14383704185805676,0.677604633655999,1.9878014590988209,-0.01892503846107005,0.16794959973359047,0.7478118736450763,1.9652770453291013,-0.017615486232590846,0.16846270872972235,0.7203571930055002,2.3532388513309495,-0.014956555009297509,-0.4038359812792417,0.7217738452533644,1.9806945172408457,-0.020515877316502444,0.16999419051504985
0.7608467247713985,2.180795220957653,-0.013180284748680843,-0.13139316267287487,0.5429838707418592,2.168149688467716,-0.01595634622498031,-0.09499699591645744,0.8306643078118696,2.1846962915076347,-0.01850087639202293,-0.14316579345591507,0.8478992861234378,2.2345552836985823,-0.02386106826992293,-0.17332273341789656,0.6613469456885361,2.1395154072496627,-0.019720927940893217,-0.09451178409084117,0.7512036501672505,2.223819538517678,-0.013742492802034259,-0.15404227348436025,0.7173606628379754,2.1831891176573293,-0.015566046466398243,-0.13064303425038926,0.7871174145516583,2.1606466529768267,-0.0142462320579964,-0.12972492085471274,0.7674219700321192,2.158332177454641,-0.02303327463488234,-0.11590573334100955,0.7613877355981813,2.17610401793399,-0.01711599350620145,-0.12908962143226982
0.8044626291905516,1.985864528090631,-0.01580814800213834,0.15710258796621435,0.5863468645112135,1.973260025699652,-0.017856286143309457,0.1926093173885169,0.8743582336420224,1.9898441189835607,-0.02136419226114124,0.14362349853017625,0.8925903917974094,2.0397828186290017,-0.027327522938280863,0.1117383093607044,0.7041372538335294,1.9446815815283376,-0.02161116362271004,0.19188454898167845,0.7956800409376041,2.028897025224293,-0.016823338271721458,0.13427372194708453,0.7610244451911221,1.9882935661819319,-0.018178907151406028,0.15708864316928284,0.8303303476111948,1.9657316464071832,-0.016840730475090653,0.15842966970094202,0.810588613581212,1.9635476984992777,-0.025351389301702533,0.16942230002279884,0.8049098159568611,1.981231385779307,-0.019697785934846845,0.15814465443863907
0.8441799197523642,2.18120920126987,-0.012666096242814052,-0.14052521239423782,0.6258120650252066,2.1686328039007936,-0.01400409979553912,-0.10565259979591364,0.9141551160216936,2.1852654153133413,-0.018491722290537714,-0.15572214631651704,0.9333860481699894,2.235285478318044,-0.025092756751066776,-0.18943947868748226,0.7430308854640962,2.140105918360091,-0.01777347264307647,-0.10753669288615164,0.83625798144209,2.2242558609806267,-0.014137863832779774,-0.16366889227757836,0.8007903165147606,2.183671010578492,-0.015037134288020369,-0.14127340391397725,0.8696449805393385,2.1610906066124658,-0.013672137081071813,-0.13951815797236256,0.8498595675511976,2.15902316960132,-0.02196294330124656,-0.13114919876325232,0.8445344436724472,2.176629731689625,-0.016534892846074064,-0.14068677951576558
0.8878041037777615,1.986270925179323,-0.015476600490698808,0.14813501386818811,0.6691847211032225,1.9737143100771966,-0.01611715179145739,0.18257940083828106,0.9578604243279604,1.9904130392551518,-0.021606165216868055,0.1310701912488932,0.9780917577363504,2.040531335225042,-0.028881546324816418,0.09522327475726072,0.7858330038312981,1.9452431142153284,-0.019924206500799502,0.17948622136559228,0.8807430986617025,2.029339121459508,-0.017411241678331343,0.12452060413939706,0.8444637367263305,1.9887676130197758,-0.017862602366299916,0.14662788917472064,0.9128667926715878,1.9661671157006275,-0.01646250024051906,0.1488202683510544,0.8930400309432242,1.9642226037903443,-0.0245859272765116,0.15452459197287438,0.8880670383062397,1.9817484507958,-0.019348628436389376,0.14673414495058926
0.927529522281348,2.181611043432948,-0.012513900213335045,-0.14939001145918984,0.7086590073047664,2.1690631279939443,-0.012465563774691771,-0.11514400611003213,0.9976686851130636,2.1858377216940434,-0.01898476139189019,-0.1683501313792825,1.0189023844408511,2.236055073871072,-0.02697708082967121,-0.20643001473265196,0.8247378661156046,2.1406444308829577,-0.016334482073487658,-0.11941490778670685,0.9213298810908926,2.2247061283774525,-0.014920829595543403,-0.17360413445620582,0.884239088986726,2.1841407501069936,-0.014930044582805503,-0.15163638986980366,0.9521901349856003,2.1615208913451127,-0.013486094873497972,-0.14901044477581554,0.9323244830190308,2.1596877948741446,-0.021495435437054112,-0.145812119235594,0.9277020073221556,2.177142062277942,-0.01641394553737759,-0.151989553772794
0.9711617431500069,2.376909933410551,-0.015501700442518843,-0.4459943998481199,0.7520402698646452,2.3643614534549675,-0.014768443896892412,-0.4117335148363085,1.0413854395469444,1.9909925873056251,-0.02235176401947584,0.11828371748022692,1.0636234859182725,2.041329071205699,-0.031105681124324245,0.07762241015636663,0.8675507547332638,1.9457602755349364,-0.0187227802292218,0.1680702033697285,0.9658240036584416,2.029800868013092,-0.01839291228466752,0.11433465157389745,0.9279219039888659,1.9892357295542609,-0.017962772380201573,0.13629928736970753,0.9954205528125026,1.9665946287810647,-0.016466303769014284,0.13938756864089702,0.9755182389165138,1.9648801640671385,-0.024411677821765992,0.14001264951832842,0.9712448485677144,1.9822589403488484,-0.019453736612833467,0.13547026799370393
1.0186999418182179,2.1820106821784204,-0.02442158843948124,-0.1582379658135314,0.7993274989337446,2.1694519404207786,-0.023003114193618585,-0.1237428927164248,1.081205291293057,2.1864275405341584,-0.019986089669871303,-0.1813663571895599,1.1044500673423865,2.2368828126797218,-0.02955323292119692,-0.2247099010970921,0.9064659602439624,2.141145149203392,-0.015361376161827225,-0.130459916406655,1.0064200210187035,2.2251814706335384,-0.016106219253189568,-0.1840938922486141,0.9677066185799512,2.1846103000875927,-0.015236786632807428,-0.16199606094353108,1.0347524453881238,2.161948500741232,-0.013678552396196343,-0.15844438867614635,1.0148158421978566,2.1603430871644247,-0.021611424831399426,-0.16027069826499918,1.0108900273746917,2.1776540578828056,-0.01674433125295939,-0.16328598772897607
1.0623401554617864,1.9872467343273001,-0.027586347755751868,0.12664160701774713,0.8427165377421602,1.9746669678646365,-0.025477972047947082,0.16159494849595984,1.1249338421037405,1.991597195089964,-0.0236134168136625,0.1049452759042062,1.1491877235959809,2.0421954338946904,-0.03404743094313875,0.058506261567144675,0.9492888632280304,1.9462465777818512,-0.017970574489960325,0.15733738149166535,1.0509236504313744,2.030293632604204,-0.019788097098161855,0.10346492494559843,1.011398824581703,1.9897097533563155,-0.01847670785167805,0.12584138183436433,1.0779914154029484,1.9670250289263589,-0.016847440169719268,0.12989209742757854,1.0580227039411452,1.9655370937547585,-0.0248168387966994,0.12551679154193165,1.0544431085323476,1.9827757620293447,-0.020010051007538908,0.124067874749892
1.1020850901483323,2.18275279818766,-0.025053515615396926,-0.17461526740106492,0.8822098770994529,2.170144220783554,-0.022246073078027884,-0.13901548227424124,1.1647657860055396,2.187049444814388,-0.021514511295578367,-0.19509306470272145,1.1900316322738749,2.237788600046629,-0.03287730571179586,-0.2447214621890464,0.9882137947836672,2.1416211476874967,-0.014823826860127018,-0.1409602182516479,1.0915295230834583,2.225693495622544,-0.017718798599249887,-0.19539480797154346,1.0511930196488293,2.18509146184218,-0.015959880214990764,-0.17261299951657982,1.1173319159814756,2.1623842171377734,-0.0142495982211677,-0.16805801145952376,1.0973334458162405,2.1610056204490857,-0.02230650296586077,-0.17489111663688234,1.0940986237729344,2.1781785854946136,-0.01752869351254107,-0.17486024503702194
1.1457401461120855,1.9879981982891333,-0.028545820963418227,0.11005999170190606,0.925612761515124,1.975347838832708,-0.025026382723512708,0.14656698583170547,1.2085067749018277,1.9922417460245032,-0.025416372589632804,0.09072607913283837,1.2347874042748073,2.0431512858095067,-0.03777173495557679,0.03741254663053828,1.0310462177374171,1.9467146070093784,-0.017643031225159974,0.14700942544483336,1.1360433929959093,2.030829420789813,-0.021626694758680755,0.09164636723526776,1.094894848885673,1.9902015279123133,-0.019412140205322358,0.11499266513278596,1.160579600324231,1.9674691014527887,-0.017610758450358175,0.12009573917905507,1.140553558225222,1.9662098964305368,-0.02580432529859842,0.11067220953082774,1.1376621954828268,1.9833118276028439,-0.02102589841328151,0.11224181560356272
1.1855001100778682,2.1835173241897534,-0.026344621129380106,-0.19149054577830332,0.965119718291778,2.170819074472476,-0.0220950430068786,-0.15390504027993018,1.2483516098223175,2.187718606425711,-0.02360185100697604,-0.20986611824930146,1.2756504299909974,2.238793958322309,-0.03702348402296602,-0.2669443935949493,1.069980509877605,2.1420847112806545,-0.01470284271626331,-0.15118690362920384,1.1766599814117056,2.22625456957365,-0.0197937674139754,-0.2077805589450749,1.1346988794439192,2.1855961703374343,-0.017112286902666644,-0.18375088792991776,1.1999289823532868,2.162838883627271,-0.015208843666777074,-0.1780907868042116,1.1798777561538327,2.161691924761347,-0.023590881107981864,-0.1900388449053767,1.1773284320348836,2.178728653302904,-0.018781062101210257,-0.18699979037266584
1.2291704565616632,1.9887819632747878,-0.030174432044946173,0.09276671327863895,1.0085360997812276,1.9760203421591451,-0.0251731438124772,0.13172632274806578,1.2921059819508318,1.9929419380727167,-0.02779917337196207,0.07527921319042903,1.3204263091574435,2.0442194261381417,-0.042362371894865004,0.01383497669979128,1.112822204103218,1.9471763448501889,-0.017726580788847385,0.1368215660353536,1.2211850728031786,2.0314211668658206,-0.0239493785928769,0.0785933085509451,1.178410802850668,1.990723197841208,-0.020787304661265,0.10348500650222524,1.2431857600258325,1.9679378437181585,-0.018770659402861302,0.10975573428768033,1.2231115946490596,1.9669152748276082,-0.0273916580060894,0.09510975878546167,1.2209030051009415,1.9838803742911288,-0.02252105790866357,0.09969977562690964
1.268946095827159,2.1843231207528344,-0.028319097779373394,-0.2092814403078349,1.0480565066244103,2.17149367283523,-0.022538617357515882,-0.1687908991282548,1.3319648207122858,2.1884511586800466,-0.02629358910815349,-0.2260432130908185,1.3613106976802063,2.239922498859935,-0.04208567236086918,-0.2919070821235163,1.1517657310002218,2.1425476525762632,-0.014990149468140312,-0.1614006946845566,1.261813496140495,2.226878110076993,-0.022377512421858,-0.22154847293131896,1.218225266807492,2.186136788699472,-0.018717604531220497,-0.1956830790824438,1.2825445169001954,2.163323673233076,-0.016575544717107697,-0.18878962996524656,1.2624499001456118,2.162418893826141,-0.025489462830380158,-0.20608780182906788,1.2605806125867642,2.1793177310011047,-0.02052706239612538,-0.2000025498258452
1.3126325582422156,1.9896173022506698,-0.032504726585530094,0.07433548196553907,1.0914863800811152,1.976701461687405,-0.025914435340080973,0.11669741397195145,1.375733843885887,1.993714660488748,-0.030814453369969862,0.05823114179241079,1.4061091476574052,2.0454250997541235,-0.047923814003339504,-0.012788851658027178,1.1946166840517471,1.9476434732112682,-0.018218163361831446,0.12651578918544204,1.3063510583420348,2.0320830427058243,-0.026808481880484385,0.06399253341737937,1.2619480025814809,1.9912875078481493,-0.022631266112869367,0.09103699038123914,1.325810990364857,1.9684427371425104,-0.02035133731641264,0.09861863063112508,1.3056982780221351,1.9676705407371284,-0.029611218866961518,0.07844674446347666,1.3041669672067864,1.9844952899610069,-0.024527113392642286,0.08613501352761394
1.352424904287229,2.185189801128024,-0.031018016946219314,-0.22842301173169177,1.1310204093148633,2.1721849496081598,-0.023580487060641947,-0.1840473558194009,1.4156081370956617,2.189264572360236,-0.029649830534121645,-0.24401249222914234,1.4470176496524876,2.241200414111927,-0.04817959103650005,-0.3201988697314033,1.2335695535159723,2.1430216129440844,-0.015687847578122603,-0.17185863078733665,1.3469927191961513,2.227578897350598,-0.02552863121213679,-0.2370266281028973,1.3017737527384443,2.1867264077102813,-0.0208105263052446,-0.2086993128289958,1.365179845107707,2.163850361516047,-0.018378964703790128,-0.20041498818255304,1.345051688836877,2.1632041928615315,-0.028042283977691988,-0.2234295828024962,1.3438568730060063,2.1799600750651242,-0.02280441312209001,-0.21418422623844213
1.3961287003097895,1.9905245295018172,-0.03558647718085315,0.05431660409249467,1.1744641083070264,1.9774081957174643,-0.02726143417702996,0.10110453038133073,1.459393428542867,1.9945783914084727,-0.03453008037870449,0.039172652295851984,1.4918416579347262,2.0467965363823,-0.05458356843112811,-0.043090756365569034,1.2764299857748542,1.948127668828617,-0.019125020193869337,0.11583427431692404,1.3915442971431633,2.0328307906815395,-0.030269163774194738,0.04749574508033766,1.34550828089265,1.9919081121259667,-0.02498451256182451,0.0773470010652269,1.4084568523380279,1.9689960275193843,-0.022387264467441187,0.0864140384241655,1.388315772694108,1.9684940331994667,-0.03251087563374192,0.06027747758623603,1.3874560745073092,1.9851714493554853,-0.02708809764685885,0.07121882565650732
1.4359391908998258,2.186138191160282,-0.03450014509900326,-0.24937833070006205,1.2140122722213758,2.1729100216309707,-0.025239343569403352,-0.20005311353256502,1.4992849963710362,2.190178051288516,-0.03374662733278745,-0.26420176728318684,1.5327775886623722,1.8524980561429472,-0.05544538355843949,0.2318833053624098,1.3153925391514265,2.143518354930688,-0.016808334707530858,-0.18282056913349606,1.4322009129567939,2.228373408988409,-0.02931924887258798,-0.2545815975430836,1.3853464431351692,2.187379156618861,-0.02343757254051997,-0.2231127393866923,1.4478367728884158,2.164431608627408,-0.02065898369895788,-0.21324717956824327,1.4276856533580973,2.164066674327873,-0.03130532608201718,-0.2424829776101121,1.427159503494419,2.180671065669121,-0.025663721133728702,-0.22988594411076896
1.4796619547230314,1.9915254797116035,-0.0394877117130045,0.032225993272224696,1.2574704726539951,1.978157976229291,-0.02924040584005465,0.08456233393766571,1.5430885573968065,1.995553622793856,-0.03903066267845119,0.017649032038849044,1.5698275497852312,2.048366625854821,-0.050807717451191295,-0.07776065392146159,1.3582629062500402,1.9486408945330405,-0.02046474609020078,0.10451291211178647,1.4767683811365622,2.0336820865186405,-0.03441088082344965,0.028711250720485807,1.4290940262675464,1.9925999008114228,-0.027899827328253808,0.06208588543767191,1.4911254050609641,1.9696110198461765,-0.024923927290322744,0.07284803550736801,1.4709669868446549,1.9694055529232541,-0.036154985634219435,0.04016337421093237,1.4707729248078012,1.9859250683170568,-0.03026144001594408,0.054592552726167816
1.5194924643172636,2.1871908014349186,-0.03884319184756,-0.27264956680127483,1.2970336321785811,2.1736866057121484,-0.027549159161301337,-0.21720069063130756,1.5829996298526836,2.1912129520298795,-0.038677682037674216,-0.2870885422654413,1.6107948823023277,1.8540084584285208,-0.05236293052962053,0.198469344404518,1.397235724140701,2.144050052807248,-0.01837448784796505,-0.1945556639625521,1.5174420228669352,2.2292801826342457,-0.03383665580903994,-0.2746270060499578,1.4689460242837749,2.18811053123181,-0.02665810961950037,-0.2392674135683643,1.5305176254578874,2.1650812565884485,-0.023466966580175386,-0.2275931304114719,1.5103550979031195,2.165026808375345,-0.03535171815000079,-0.2637039954049973,1.5104914261741422,2.1814675613809835,-0.029169588961420724,-0.2474824009289997
1.563236280345962,1.9926440089583926,-0.0442961831835855,0.007533474474000101,1.3405073642928238,1.9789690926570112,-0.031893172973927485,0.06666632110701176,1.6268238888932811,1.9966633179796,-0.04441945288298303,-0.00685074685564635,1.6478750514708982,2.0498387348286204,-0.048393543641530166,-0.11026112285625972,1.4401167251968459,1.9491956939637485,-0.02226560112721609,0.09227473992613887,1.5620276265196198,2.034656937283464,-0.0393291959300391,0.0071946783468960765,1.5127082349084109,1.993379349918064,-0.031443457890867665,0.04488901859076744,1.5738192505896564,1.9703023938426665,-0.028018829188404808,0.05759606412133901,1.5536556340706271,1.9704268200543,-0.04062579805810074,0.017622365527400263,1.5541207774017618,1.986774082622391,-0.034119236980000724,0.03585893957294378
1.6030891605251298,2.1883723163957742,-0.04414551369410549,-0.2987898166797329,1.380086746145964,2.1745334398691516,-0.030559846551787256,-0.23590602338927094,1.666757155252873,2.1923932301048032,-0.044556467820095966,-0.3132110434800287,1.688871826167471,1.8554424469575823,-0.05059876609865537,0.16676977888140992,1.4791006390761208,2.1446295878425903,-0.02042010632869332,-0.20734898397113227,1.6027207652652888,2.2303202096473007,-0.03918530236310118,-0.2976330755748717,1.5525758219067725,2.1889377446957563,-0.03054567751905232,-0.2575464287875758,1.61322529846651,2.1658146472562354,-0.02686690790597804,-0.2437936656609004,1.5930641704717126,2.1661071331613826,-0.040273350747552734,-0.287596615611708,1.5938562590542096,2.182368276985385,-0.03340205818854185,-0.26739070641631224
1.6468566068530452,1.9939065227237642,-0.05012131002770015,-0.020349880937435283,1.4235774149433469,1.9798611284705376,-0.035277967019572684,0.04698290385707082,1.7106050198549692,1.9979334048021171,-0.05082068868969653,-0.0349060679330514,1.7259806751066222,2.05125079791597,-0.04726337052102717,-0.14143653155625052,1.5219932308329729,1.949805496376636,-0.024567086008115958,0.07882313287962922,1.6473271694582352,2.03577811835699,-0.04513796387459861,-0.017561478608845382,1.5963545768006877,1.9942649007746656,-0.03569660609480383,0.02534758701305861,1.6565415914116346,1.9710865461685627,-0.03174278121919605,0.04029515108071618,1.6363863131349403,1.9715819609637155,-0.0460252830597869,-0.007882621504251121,1.6375036245939172,1.9877385574057,-0.038749872316868085,0.014572648030959756
1.6867347373075205,1.7995378590327324,-0.050528307646448854,0.25610748321932486,1.4631746375127581,2.1754707162273283,-0.03433830894243126,-0.2566184855948645,1.7505636879510116,1.8035756802863927,-0.05151881004835756,0.2413192661868201,1.7670056910649417,1.856836495048519,-0.050092101152152166,0.1359690093702226,1.5609893407605049,2.145270854591454,-0.022990623350523376,-0.22150842704193408,1.6880427318253748,2.2315173604096943,-0.04548919344677552,-0.3241373433851787,1.6362398748161808,2.1898801054572092,-0.03518965435454266,-0.2783808666990437,1.695963322335006,2.166648965895606,-0.030936878197581726,-0.2622315143216403,1.6758179523542147,2.167332727684311,-0.04618293548987192,-0.31472448481983234,1.6772583957420313,2.183394188468278,-0.0384584193562489,-0.2900800973273612
1.7227254944881751,1.9953434474620133,-0.04540615798206236,-0.05207504634600013,1.5066840518373044,1.9808554181231597,-0.03947067865432855,0.025038893471207916,1.7866352015567395,1.9993942581593875,-0.04669242472462117,-0.06715871312836136,1.8041424209659118,2.0526388165381118,-0.04737272096474771,-0.17208698639000716,1.6038947578523344,1.9504849381014464,-0.027420791891362057,0.06383458495457645,1.7326730790335687,2.0370716507290783,-0.05197194031447909,-0.04613970787403704,1.680037476925325,1.9952773741849623,-0.040757271688523534,0.002998891418977245,1.7392963016529182,1.971981964952646,-0.03618150848401453,0.020535271394887256,1.719164606907901,1.97289802717354,-0.05247742518626857,-0.0369563627430991,1.7209262795113969,1.9888411319160413,-0.044260021302796125,-0.009770289459215651
1.7626323634374155,1.8009009851789535,-0.04644765890898236,0.22594321061936923,1.5463011601997676,2.1765205314490434,-0.038969900784904386,-0.2798315477442699,1.826623086719928,1.80497175921453,-0.048035598987188385,0.21043460033115666,1.8451951972966745,1.8582257755868288,-0.050814460692547865,0.1052830423803417,1.6429044566143634,2.1459890841443943,-0.026144100192270533,-0.23737209395469386,1.7734145120481504,1.8427319786056944,-0.05289473447195983,0.2297033205560975,1.7199430244090244,2.190959425281744,-0.040697293860143986,-0.3022597459291385,1.7787359409519707,2.1676036143151274,-0.03577080305611679,-0.2833401998946189,1.7586225674513718,1.7785663507429157,-0.05321655244113056,0.23871858672625304,1.7607031021497177,2.1845689669731687,-0.044455427091980436,-0.31608272150433825
