x,xdot,theta,thetadot,x,xdot,theta,thetadot,x.1,xdot.1,theta.1,thetadot.1,x.1.1,xdot.1.1,theta.1.1,thetadot.1.1,x.1.1.1,xdot.1.1.1,theta.1.1.1,thetadot.1.1.1,x.1.1.1.1,xdot.1.1.1.1,theta.1.1.1.1,thetadot.1.1.1.1,x.1.1.1.1.1,xdot.1.1.1.1.1,theta.1.1.1.1.1,thetadot.1.1.1.1.1,x.1.1.1.1.1.1,xdot.1.1.1.1.1.1,theta.1.1.1.1.1.1,thetadot.1.1.1.1.1.1,x.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1,x.1.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1.1
-15.94383049709378,0.5123334323376963,0.015912321245027988,-0.31282018583113963,-15.869372601827946,0.16640999435613166,-9.964148699980931e-05,0.21654935094919686,-15.916157869322527,0.2095799883463612,0.004912285788206312,0.14962876655654145,-15.858936063432616,0.1931158736388398,0.0020641691926658887,0.1786287955603459,-15.998771117339704,0.5092173761084254,0.019874946313255887,-0.3245779653248357,-15.918815224385936,0.5386706442531637,0.013454941157999195,-0.3473257991022882,-15.85162908306332,0.1234154803050354,0.0005985105800889175,0.2795794232953643,-15.884184144016476,0.1658233815263135,0.004256682767462904,0.21907402027453346,-15.965459816799786,0.15787632130017532,0.013147807756857172,0.21301160281683995,-15.873136384774721,0.20592899485588173,0.0038897084139875976,0.16217336837181612
-15.933583828447025,0.31698845159133715,0.009655917528405195,-0.01516178520293876,-15.86604440194082,0.3615333698800379,0.004231345531984129,-0.07616500548084104,-15.911966269555604,0.4046312542399088,0.00790486111933714,-0.14150039605642414,-15.855073745959835,0.388208225170049,0.005636745103872807,-0.11340224298869304,-15.988586769817536,0.3138181537317376,0.013383387006759171,-0.02569416932000096,-15.908041811500867,0.3433599233048921,0.006508425175953432,-0.05043060255547988,-15.849160773457218,0.3185288885362588,0.0061900990459962035,-0.012914674532032044,-15.880867676385947,0.3608842271212351,0.008638163172953572,-0.07226313638596799,-15.962302290373785,0.352807851967666,0.017408039813193967,-0.07549507682669071,-15.8690178048776,0.4009950463829885,0.007133175781423921,-0.12927992404422628
-15.927244059415198,0.5119706034298251,0.009352681824346419,-0.3047825828014484,-15.85881373454322,0.1663510153463897,0.002708045422367308,0.2178499172473683,-15.903873644470803,0.2093969875113728,0.005074853198208657,0.15366585937192315,-15.847309581456434,0.19300596102010026,0.003368700244098945,0.1810536959275736,-15.982310406742899,0.5087456445712802,0.012869503620359154,-0.3141246218151385,-15.901174613034772,0.1481452555843676,0.005499813124843832,0.2442986606287628,-15.842790195686495,0.5135615211444199,0.005931805555355562,-0.3036381411180872,-15.873649991843527,0.5558812799826423,0.007192900445234213,-0.3622082146589394,-15.955246133334432,0.5476759731471487,0.015898138276660156,-0.3626352648918472,-15.860997903949942,0.20577164158575034,0.004547577300539395,0.16564486903160658
-15.917004647346602,0.3167166261532766,0.0032570301683174513,-0.009164777961993331,-15.855486714236292,0.3614341501256264,0.007065043767314674,-0.07397754755798941,-15.89968570472058,0.4044459085126717,0.00814817038564712,-0.13741175421487373,-15.843449462236034,0.3880795462686388,0.0069897741626504155,-0.11056462565627198,-15.972135493851475,0.3134427518103677,0.006587011184056383,-0.017411012870008014,-15.898211707923085,0.34318822157993195,0.010385786337419087,-0.04664442673197017,-15.832518965263604,0.3183555372687599,-0.00014095726700618164,-0.009090376118144006,-15.862532366243872,0.3606578352928049,-5.126384794457584e-05,-0.06726592842179457,-15.944292613871493,0.3523317097567622,0.008645432978823211,-0.06498204332982394,-15.856882471118224,0.4008282013662179,0.007860474681171526,-0.12559996213176386
-15.910670314823536,0.12154811644382033,0.0030737346090775847,0.2845439989834315,-15.84825803123378,0.556454107110794,0.005585492816154886,-0.3644230766853878,-15.891596786550323,0.2092082043213548,0.005399935301349646,0.1578306159454863,-15.835687871310661,0.19285813597104493,0.004778481649524977,0.18431531324868888,-15.965866638815267,0.11822695765060165,0.0062387909266562215,0.2773428930544191,-15.891347943491487,0.5381597194172387,0.009452897802779685,-0.3360325344530596,-15.826151854518228,0.12323560785501525,-0.00032276478936906183,0.2835480736584892,-15.855319209538017,0.1655366190831151,-0.0013965824163804676,0.22540082393686994,-15.937245979676357,0.15708687994519446,0.0073457921122267325,0.23041598212516026,-15.848865907090902,0.5958366658792105,0.005348475438536249,-0.4157926664394536
-15.90823935249466,0.31662609402597636,0.008764614588746215,-0.007167908538999179,-15.837128949091566,0.3612532226896277,-0.0017029687175528704,-0.06998419106064724,-15.8874126224639,0.40425242916160176,0.008556547620259371,-0.1331438825471165,-15.831830708591239,0.38791139030215627,0.008464787914498752,-0.10685635962786394,-15.963502099662255,0.3132593505316941,0.011785648787744605,-0.013365810288845092,-15.880584749103146,0.34290452584324216,0.002732247113718493,-0.040383719034291166,-15.823687142361125,0.3183621611890297,0.005348196683800721,-0.009236633943169316,-15.852008477156355,0.3606785022389979,0.003111434062356932,-0.06772231043418403,-15.934104242077453,0.35210309605266443,0.011954111754729938,-0.059940806210238125,-15.836949173773318,0.40063932183465417,-0.002967377890252823,-0.12142839396983375
-15.90190683061414,0.5116212587093499,0.008621256417966232,-0.2970726575151944,-15.829903884637773,0.16615572774927378,-0.003102652538765815,0.2221609544369833,-15.879327573880662,0.2090089644247268,0.0058936699693170405,0.1622261879368302,-15.824072480785198,0.5829110218347593,0.006327660721941474,-0.39685670988407895,-15.957236912651622,0.5082103147082636,0.011518332581967702,-0.30230704702125744,-15.873726658586278,0.14774350134688985,0.0019245727330326687,0.2531600046796155,-15.817319899137347,0.5134070051403041,0.005163464004937335,-0.3002273533696629,-15.844794907111574,0.16551208096073675,0.0017569878536732508,0.2259406645649109,-15.927062180156398,0.5470516277342445,0.010755295630525177,-0.3488282851052018,-15.828936387336626,0.20556000990822165,-0.005395945769649498,0.17031687779781995
-15.891674405439952,0.31637747626642754,0.0026798032676623434,-0.0016832495709599438,-15.826580770082787,0.3613218883937068,0.0013405665499738508,-0.0714990558453133,-15.87514739459217,0.40404604936844907,0.009138193728053644,-0.12859162954325032,-15.812414260348499,0.3876998692893621,-0.0016094734757401054,-0.10218552329553736,-15.947072706357455,0.31292611098960466,0.005472191641542554,-0.0060138578859605385,-15.870771788559338,0.3428379189074547,0.006987772826624979,-0.0389152556577923,-15.807051759034538,0.3182118384590744,-0.0008410830624559244,-0.0059204547938040974,-15.841484665492358,0.3606088778920759,0.006275801144971471,-0.06618752497021807,-15.916121147601713,0.3517783712568834,0.003778729928421139,-0.052773345650841186,-15.824825187138462,0.4007587768198259,-0.0019896082136930987,-0.12406341034859215
-15.885346855914623,0.5114608928676952,0.0026461382762431444,-0.2935194625347125,-15.819354332314914,0.16618074385743592,-8.941456693241518e-05,0.22160652438792974,-15.867066473604801,0.5990359088313328,0.006566361137188639,-0.41837761505532506,-15.804660262962715,0.1926010208182935,-0.003653183941650853,0.18998918537481468,-15.940814184137665,0.11772610998992335,0.005351914483823343,0.2883905760071305,-15.863915030181193,0.5378589720550261,0.0062094677134691325,-0.32938530490849355,-15.80068752226536,0.12310195966645104,-0.0009594921583320064,0.2864969814853521,-15.83427248793452,0.5556402920749599,0.004952050645567108,-0.35688381175481226,-15.909085580176574,0.1566024422203082,0.0027232630154043155,0.2410994017031128,-15.816810011602065,0.2056653860504362,-0.004470876420664943,0.16799115216291216
-15.875117638057269,0.3163013147327689,-0.003224250974451106,-3.1564739176870305e-06,-15.816030717437766,0.3613039730145348,0.004342715920826181,-0.07110460606035912,-15.855085755428176,0.4038215262987369,-0.001801191163917861,-0.12363185774071732,-15.80080824254635,0.3877750443368908,0.00014659976584544118,-0.10384393003691128,-15.938459661937866,0.3127713338674114,0.01111972600396595,-0.002599614463695277,-15.853157850740091,0.3426491782633302,-0.00037823838470073777,-0.03475068752633076,-15.798225483072029,0.3182375814195862,0.004770447471375036,-0.006488407060548873,-15.823159682093019,0.3604482879407251,-0.002185625589529137,-0.06264349859846857,-15.905953531332168,0.3516853866344685,0.00754525104946657,-0.05072329150692173,-15.812696703881054,0.4008510467564227,-0.0011110533774066982,-0.1260988460536528
-15.868791611762614,0.12122575205737635,-0.0032243141039294595,0.2916607384223396,-15.808804637977474,0.16612003243762308,0.002920623799618998,0.2229452985199396,-15.847009324902196,0.2087254261943592,-0.004273828318732208,0.16848226778893366,-15.793052741659613,0.1926509925113821,-0.0019302788348927844,0.1888852448872258,-15.932204235260516,0.5077320613397571,0.011067733714692048,-0.29175349386193045,-15.846304867174823,0.14753265313213554,-0.001073252135227353,0.2578128771523577,-15.791860731443641,0.5132907938830106,0.0046406793301640575,-0.29766239038073944,-15.815950716334207,0.16535774151376215,-0.003438495561498509,0.22934904867583605,-15.898919823599474,0.546698338614148,0.006530785219328136,-0.34101611007116345,-15.80467968294593,0.20574503004220607,-0.0036330302984797533,0.16623334875699208
-15.866367096721467,0.31639352828674777,0.0026089006645173326,-0.0020373508744443436,-15.805482237328722,0.3612001177447233,0.007379529770017791,-0.06881491923405643,-15.842834816378312,0.4039082903993931,-0.0009041829629535344,-0.12554585637292087,-15.789199721809386,0.3878005062933617,0.001847426062851732,-0.1044059820690958,-15.922049594033725,0.31245406488496874,0.0052326638374534384,0.004399407890671614,-15.843354214112182,0.3426699103028378,0.0040830054078198,-0.03520837609130695,-15.781594915565979,0.3181029982079856,-0.0013125684774507311,-0.003519494695907399,-15.812643561503933,0.3605286601015743,0.0011484854120182126,-0.06441651424443817,-15.887985856827195,0.3514840792085337,-0.0002895369820951326,-0.04628092832007902,-15.800564782345084,0.4009187973368695,-0.00030836332333991244,-0.1275934786846158
-15.860039226155731,0.5114779670761603,0.0025681536470284457,-0.29389599727227644,-15.79825823497383,0.5562154965811751,0.0060032313853366605,-0.3591604604325032,-15.834756650570323,0.20879930424729368,-0.003415100090411952,0.1668516734672995,-15.781443711683517,0.19265212872216791,-0.00024069357853018399,0.1888592277127792,-15.915800512736025,0.5075005827496539,0.005320651995266871,-0.2866279673747125,-15.836500815906124,0.537733072896935,0.003378837885993661,-0.326600280817538,-15.775232855601821,0.12299989569870085,-0.001382958371368879,0.2887490119485034,-15.805432988301899,0.16539026141791138,-0.0001398448728705511,0.22862854537457805,-15.880956175243025,0.15636628096464236,-0.001215155548496713,0.24631063290642424,-15.79254640639835,0.2058012649582165,-0.0028602328970322283,0.16499214715274574
-15.849809666814208,0.3163194955319028,-0.003309766298417083,-0.0004042189761594428,-15.787133925042205,0.3610087225599646,-0.0011799778233134025,-0.06459063622016542,-15.83058066448538,0.40396997330866397,-7.806662106596201e-05,-0.12690666040806747,-15.777590669109076,0.3877775226369335,0.0035364909757254,-0.10389961859256593,-15.90565050108103,0.3123031578231692,-0.0004119073522273805,0.007728289898469409,-15.825746154448185,0.34256317922400314,-0.0031531677303570987,-0.032853734982697995,-15.772772857687846,0.3181415407376823,0.004392021867601188,-0.004369765324483854,-15.80212518307354,0.36051421080676455,0.00443272603462101,-0.06409849023922247,-15.87782884962373,0.3515055662681341,0.003711057109631772,-0.04675533458473563,-15.788430381099179,0.4009640430911602,0.0004396100460226865,-0.1285917299125494
-15.84348327690357,0.12124516721926595,-0.003317850677940272,0.2912326012650729,-15.779913750591007,0.16590370900790166,-0.002471790547716711,0.2277197669678952,-15.822501265019207,0.2088491405391268,-0.0026161998292273114,0.16575163626781025,-15.769835118656335,0.19260506923732465,0.0014584986038740815,0.18989695695583889,-15.899404437924565,0.11718711635551768,-0.0002573415542579924,0.300281226513154,-15.818894890863707,0.14748658734126094,-0.0038102424300110603,0.2588326684091635,-15.766410026873093,0.5132002295137215,0.004304626561111511,-0.2956637262248261,-15.794914898857405,0.5555723284086187,0.00315075622983656,-0.3553795749288673,-15.870798738298365,0.5465741073309295,0.0027759504179370588,-0.3382650830404276,-15.78041110023736,0.20583579707234684,-0.002132224552228302,0.16422985618261526
-15.841058373559184,0.3164142691766736,0.0025068013473611857,-0.002494886646596861,-15.776595676410846,0.3610608968794832,0.0020826047916411928,-0.06574182624995882,-15.818324282208426,0.4040084438593843,0.0006988328961288938,-0.1277554787594029,-15.765983017271587,0.3877061244265428,0.005256437742990859,-0.102325516123646,-15.897060695597455,0.3123127346456036,0.005748282976005087,0.007517150353506362,-15.81594515911688,0.3426627261137283,0.001366410938172212,-0.035049623148322,-15.756146022282815,0.3180171761663753,-0.001608647963385011,-0.0016263024277249905,-15.783803452289233,0.3604057210161655,-0.003956835268740786,-0.0617047961430005,-15.859867256151748,0.3514127650510768,-0.003989351242871493,-0.044708069165665436,-15.776294384295912,0.4009882063934053,0.0011523725714240034,-0.12912496591459482
-15.83473008817565,0.5115001796601886,0.0024569036144292487,-0.29438583410046704,-15.769374458473258,0.1659091488604737,0.0007677682666420165,0.2275974463295486,-15.810244113331235,0.2088764884573852,-0.0018562766790591644,0.16514783972627078,-15.758228894783056,0.5827523513953083,0.003209927420517939,-0.39334542914063203,-15.890814440904546,0.5073517776550736,0.005898625983075214,-0.2833465948152609,-15.809091904594604,0.5377650560088235,0.0006654184752057723,-0.32730112009661777,-15.749785678759489,0.1229183322102596,-0.0016411740119395108,0.2905486425592489,-15.77659533786891,0.16534072477997144,-0.005190931191600796,0.2297271011478661,-15.852839000850727,0.15634824573269476,-0.004883512626184802,0.2467135153329563,-15.768274620168045,0.2058497661858234,-0.0014301267468678936,0.16392129750540865
-15.824500084582446,0.3163432869163081,-0.003430813067580092,-0.000929049578463792,-15.766056275496052,0.3610201195491481,0.005319717193232989,-0.0648431995964791,-15.806066583562089,0.4040249627444037,0.0014466801154662512,-0.12812011240806692,-15.746573847755153,0.3875849971042136,-0.0046569811622947,-0.0996521888614308,-15.880667405351446,0.3121461924543334,0.00023169408676999677,0.011190875026736713,-15.798336603474429,0.3426336375844118,-0.0058806039267265825,-0.034408424243197185,-15.747327312115285,0.31806364659873754,0.004169798839245469,-0.002651439755542828,-15.77328852337331,0.3605364680932434,-0.0005963891686434732,-0.06458869597322148,-15.849712035936074,0.3515396019485705,5.075768047432296e-05,-0.04750577470867196,-15.764157624844325,0.4009921607935901,0.0018482992032402789,-0.12921245218847915
-15.81817321884412,0.1212707061943854,-0.003449394059149368,0.2906694423697885,-15.758835873105069,0.55606539762641,0.004022853201303406,-0.3558429874970644,-15.7979860843072,0.20888231709529734,-0.0011157221326950867,0.16501887356313788,-15.738822147813067,0.19253009725382844,-0.006650024939523316,0.19155784072108512,-15.874424481502357,0.5072648201035858,0.00045551158730473097,-0.2814189405304504,-15.79148393072274,0.1475965076014966,-0.006568772411590527,0.2564133246481693,-15.740966039183311,0.5131255493592353,0.0041167700441346105,-0.2940158329052857,-15.766077794011444,0.1654230726157691,-0.0018881630881079031,0.2279060067893491,-15.842681243897102,0.15641692293818107,-0.0008993578136991162,0.2451931661879381,-15.756137781628457,0.2058437812058292,-0.0007359498405293043,0.16405301684878626
-15.815747804720232,0.31644167213715235,0.002363994788246402,-0.003099384733558086,-15.747714565152538,0.3608864815118901,-0.003094006548637881,-0.06189426665718584,-15.793808437965295,0.4040202219739988,0.0021846553385676698,-0.12801582380789112,-15.734971545867989,0.3877465470103496,-0.002818868125101613,-0.10321545209159416,-15.864279185100285,0.3121363743398018,-0.005172867223304277,0.01140761815174357,-15.788532000570711,0.3428116242451965,-0.0014405059186271395,-0.038334238071573545,-15.730703528196127,0.3179451475328637,-0.0017635466139711016,-3.738409615072769e-05,-15.762769332559133,0.3605719562039791,0.0026699570476790787,-0.06537191640845308,-15.839552905438339,0.35155170795877044,0.004004505510059647,-0.047773304129267,-15.75202090600434,0.400976259962161,0.002545110496446421,-0.12886199125324188
-15.80941897127749,0.5115296405865948,0.0023020070935752404,-0.2950355059050596,-15.7404968355223,0.16580902766962055,-0.004331891881781597,0.22981087704406056,-15.785728033525816,0.2088670427804911,-0.00037566113759015174,0.16535553458281965,-15.727216614927785,0.1926651063958041,-0.004883177166933497,0.18857680010934685,-15.858036457613487,0.1170889895144394,-0.0049447148602694046,0.3024539648276833,-15.781675768085805,0.14771035951770334,-0.0022071906800586105,0.2538938467913818,-15.724344625245473,0.12284853249786327,-0.0017642942958941163,0.2920886009437175,-15.755557893435054,0.16541182700408866,0.0013625187195100176,0.2281522004071796,-15.832521871279164,0.5466160093580013,0.003049039427474307,-0.3391900887101255,-15.744001380805097,0.2058179420219237,-3.212932861841643e-05,0.16462279921945705
