x,xdot,theta,thetadot,x,xdot,theta,thetadot,x.1,xdot.1,theta.1,thetadot.1,x.1.1,xdot.1.1,theta.1.1,thetadot.1.1,x.1.1.1,xdot.1.1.1,theta.1.1.1,thetadot.1.1.1,x.1.1.1.1,xdot.1.1.1.1,theta.1.1.1.1,thetadot.1.1.1.1,x.1.1.1.1.1,xdot.1.1.1.1.1,theta.1.1.1.1.1,thetadot.1.1.1.1.1,x.1.1.1.1.1.1,xdot.1.1.1.1.1.1,theta.1.1.1.1.1.1,thetadot.1.1.1.1.1.1,x.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1,x.1.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1.1
-16.013630805914946,0.011708782327228662,-0.005606292470760495,-0.128323396752188,-16.096829117940974,-0.3447687941080783,-0.03694148629695596,0.11146079783726998,-16.013742334624983,0.04473266425070113,-0.004914084329012646,-0.11889752284042647,-16.063082779172703,-0.03775466246278153,-0.01075632293605864,-0.17086945980007268,-16.02011356222044,0.0019812004351714985,-0.005150137613219964,-0.1374193972675843,-16.094513562516322,-0.36366263896681705,-0.04325213727794335,0.12171990659273885,-16.04631722081939,-0.0018477362603395164,-0.012176595428262686,-0.18269529055730765,-16.071190501637712,-0.3652892656447541,-0.04521924153244393,0.18938562687397592,-16.03305476521841,0.03933361128968113,-0.0009322738145743984,-0.12505438930522478,-16.01033513323255,0.02760338469130449,-0.007835358390508695,-0.13291095220957033
-16.013396630268403,-0.18333240965490274,-0.008172760405804256,0.16258555219698673,-16.103724493823133,-0.14913750314039256,-0.034712270340210565,-0.1926442586679205,-16.012847681339974,-0.15031853607503812,-0.0072920347858211765,0.17223101007203512,-16.06383787242196,-0.2327210200773894,-0.014173712132060094,0.1184008608375477,-16.020073938211738,-0.19306660792292185,-0.007898525558571649,0.1536343014393523,-16.101786815295654,-0.16794856053171356,-0.04081773914608857,-0.184288819119768,-16.046354175544597,-0.19679335618780391,-0.01583050123940884,0.10612163064691073,-16.078496286950603,-0.16955053587184174,-0.04143152899496441,-0.1172122637486966,-16.032268092992616,-0.15577497158266618,-0.003433361600678894,0.16733426935982842,-16.009783065538727,-0.1674054596655741,-0.010493577434700104,0.1572897634652669
-16.0170632784615,0.01190558074369999,-0.004921049361864521,-0.13266441771947113,-16.106707243885946,-0.34374613490561623,-0.038565155513568976,0.08888947947842912,-16.015854052061474,0.04490701929457572,-0.003847414584380473,-0.12274337658518493,-16.068492292823507,-0.037398889110968135,-0.011805694915309141,-0.17871983864956775,-16.023935270370195,0.0021675419147651753,-0.0048258395297846035,-0.1415299307219487,-16.105145786506288,-0.3624634277849267,-0.04450351552848393,0.09524337306944776,-16.05029004266835,-0.001448165999428902,-0.013708068626470626,-0.1915134125492055,-16.08188729766804,-0.3640551169084738,-0.043775774269938346,0.16211684791120684,-16.035383592424267,0.039395956546930205,-8.667621348232551e-05,-0.1264298036616563,-16.013131174732038,0.027865147210106102,-0.007347782165394765,-0.13868507545107933
-16.016825166846626,-0.1831455354436341,-0.007574337716253944,0.15846193127099995,-16.11358216658406,-0.14809322967392125,-0.036787365924000386,-0.21570700915975666,-16.014955911675578,-0.15015960018600336,-0.006302282116084171,0.16872324992147264,-16.069240270605725,-0.2323499249540035,-0.015380091688300497,0.11021554327871674,-16.023891919531902,-0.1928849627079469,-0.0076564381442235764,0.14962662801054105,-16.11239505506199,-0.16673281355354924,-0.04259864806709498,-0.2111415687012218,-16.05031900598834,-0.1963713586320945,-0.01753833687745474,0.09681385969134104,-16.089168400006212,-0.16833470694131855,-0.040533437311714215,-0.14404848249022156,-16.03459567329333,-0.15572475285326634,-0.0026152722867154514,0.1662257765324845,-16.012573871787836,-0.16715079733607072,-0.010121483674416351,0.1516707162167213
-16.0204880775555,0.012084033627704216,-0.004405099090833945,-0.13660085604519884,-16.116544031177536,-0.3426704827897829,-0.041101506107195526,0.06514835394066115,-16.017959103679303,0.04505199022890363,-0.002927817117654718,-0.12594117922495313,-16.073887269104805,-0.03701099848433323,-0.01317578082272616,-0.1872797606395444,-16.027749618786054,0.002345784121422861,-0.004663905584012754,-0.1454618796245143,-16.115729711333064,-0.3612206205715808,-0.04682147944111942,0.06780527202639047,-16.05424643316098,-0.0010024906208315476,-0.015602059683627913,-0.20135037957750326,-16.092535094145035,-0.3628534346165445,-0.04341440696151864,0.13557638434537422,-16.037710168350394,0.039434536857403,0.0007092432439342387,-0.12728104609409502,-16.015916887734562,0.028114610059255862,-0.007088069350081927,-0.14418805750701547
-16.020246396882943,-0.18297454607863092,-0.007137116211737922,0.15468907975584723,-16.123397440833333,-0.1469840847397405,-0.039798539028382304,-0.2402137841095628,-16.017058063874725,-0.15002789499523478,-0.0054466407021537796,0.16581661742421486,-16.07462748907449,-0.2319419864599003,-0.016921376035517046,0.10121777401724147,-16.027702703103632,-0.19270906666460008,-0.0075731431765030405,0.14574603116252755,-16.122954123744496,-0.16545975049360448,-0.045465374000591606,-0.2392747101041481,-16.054266482973393,-0.1958978677642477,-0.01962906727517798,0.08637028571007721,-16.099792162837364,-0.16713739244719927,-0.04070287927461115,-0.1704808830440948,-16.036921477613248,-0.15569756755272648,-0.0018363776779476613,0.16562555439994894,-16.015354595533374,-0.16690511813474065,-0.009971830500222236,0.1462503114254462
-16.023905887804517,0.012248864116125302,-0.004043334616620977,-0.1402368716399307,-16.126337122528128,-0.3415155753714395,-0.04460281471057356,0.03965470819466516,-16.02005862177463,0.04517159766438261,-0.002130308353669484,-0.12857958294926794,-16.079266328803687,-0.03658166603158417,-0.01489702055517222,-0.1967554011967521,-16.03155688443692,0.002520514145174818,-0.004658222553252489,-0.14931642522558375,-16.12626331875437,-0.3599037089067293,-0.05025086820267457,0.03872761273633313,-16.058184440328677,-0.0005001302312696021,-0.017901661560976438,-0.21244043249469333,-16.103134910686308,-0.3616538361436339,-0.04411249693549305,0.1090887782248457,-16.040035428964302,0.03945062265112875,0.0014761334100513177,-0.1276361320686531,-16.018692697896068,0.028358205492651525,-0.007046824271713313,-0.14956178135811615
-16.023660910522196,-0.1828149446369765,-0.006848072049419592,0.1511677125961941,-16.133167434035553,-0.14578334415956082,-0.04380972054668026,-0.2667605231581173,-16.019155189821348,-0.14991977148616714,-0.0047019000126548435,0.1634304965698104,-16.07999796212432,-0.2314874017274685,-0.01883212857910726,0.0911912006050734,-16.031506474154018,-0.19253442394266806,-0.007644551057764164,0.14189329505583642,-16.133461392932507,-0.5542703928839146,-0.04947631594794792,0.3151420740378544,-16.058194442933303,-0.1953616196285567,-0.022150470210870302,0.07454216008734099,-16.11036798740918,-0.16592842959575285,-0.04193072137099613,-0.1971785979395032,-16.03924641651128,-0.15569244387683318,-0.0010765892313217443,0.16551213188015385,-16.018125533786215,-0.16666213248939804,-0.010038059898875636,0.14088971325481953
-16.027317209414935,0.012404392345608528,-0.0038247177974957097,-0.14366774408302657,-16.136083100918743,-0.34025355088364684,-0.049144931009842616,0.011788959782012831,-16.022153585251072,0.04526917259970481,-0.0014332900812586355,-0.13073203666725394,-16.08462771015887,-0.036100656525753116,-0.01700830456700579,-0.20737326698529124,-16.035357162632867,0.002696172100391636,-0.004806685156647436,-0.15319151833699718,-16.144546800790177,-0.3584798686249285,-0.04317347446719082,0.007275568844372304,-16.062101675325874,7.076276465040053e-05,-0.020659627009123487,-0.2250462064706032,-16.113686556001095,-0.36042632048051615,-0.0458742933297862,0.08198778342582841,-16.042360265388815,0.039444901873556426,0.0022336534062813323,-0.1275102342886807,-16.021458776436006,0.028602135526084618,-0.0072202656337792435,-0.1549430724329054
-16.027069121568022,-0.1826625755827103,-0.006698072679156241,0.1478061033732181,-16.14288817193642,-0.5346375082258925,-0.04890915181420235,0.2885700617099135,-16.02124820179907,-0.14983221774252226,-0.004047930814603715,0.1614983611059424,-16.085349723289387,-0.2309753198368859,-0.021155769906711617,0.07989624818316393,-16.035303239190863,-0.1923566255869468,-0.00787051552338738,0.13797113829875554,-16.15171639816268,-0.5529569128152706,-0.04302796309030337,0.2860302472262365,-16.062100260070586,-0.1947499206718814,-0.02516055113853555,0.061048957581259326,-16.120895082410705,-0.16467780917214755,-0.044234537661269634,-0.2248083926505583,-16.041571367351345,0.23453478355169896,-0.00031655127949228173,-0.4194876332428836,-16.02088673372548,-0.1664156953339276,-0.010319127082437351,0.13545330920121956
-16.030722373079676,0.012554649328961331,-0.003741950611691879,-0.1469823839666909,-16.15358092210094,-0.3388534593039395,-0.04313775058000408,-0.019128388188915046,-16.024244846153927,0.0453474490821161,-0.0008179635924848673,-0.13245882892067368,-16.089969229686126,-0.03555658495027625,-0.019557844943048342,-0.2193855918199644,-16.039150371702604,0.0028771646230397736,-0.0051110927574122686,-0.1571843844175858,-16.162775536418984,-0.3572485683418213,-0.03730735814577864,-0.01990687782488388,-16.06599525848402,0.0007235733152108625,-0.02393957198691037,-0.2394649010239724,-16.124188638594152,-0.3591405563111421,-0.04873070551428079,0.05359968310579505,-16.03688067168031,0.039417319226222235,-0.008706303944349954,-0.12690451749305193,-16.024215047632158,0.02885253066714688,-0.007610060898412962,-0.16046720469629674
-16.030471280093096,-0.18251351635592078,-0.006681598291025697,0.14451768511378393,-16.160357991287018,-0.533331070830001,-0.04352031834378238,0.25963808304322233,-16.023337897172283,-0.14976277579730465,-0.003467140170898341,0.15996592922310382,-16.090680361385132,-0.2303935853778035,-0.023945556779447624,0.06706437553124782,-16.039092828410144,-0.19217123769841266,-0.008254780445763985,0.13388174286819138,-16.16992050778582,-0.5518161822538573,-0.03770549570227631,0.2607756424027649,-16.065980787017715,-0.19404835365703715,-0.02872887000738981,0.04557171322412101,-16.131371449720373,-0.5535311302683943,-0.04765871185216489,0.3305182429313278,-16.036092325295787,-0.1555788324706372,-0.011244394294210994,0.16301900360783786,-16.023637997018813,-0.1661596501760885,-0.010819404992338898,0.12980525999134712
-16.034121550420213,0.0127034820765842,-0.0037912445887500184,-0.15026565142560155,-16.17102461270362,-0.33761573010454377,-0.03832755668291793,-0.046447890613501686,-16.026333152688228,0.04540864066063793,-0.00026782158643626425,-0.1338087730079398,-16.095288233092685,-0.03493665504701557,-0.02260426926882267,-0.23307629017557185,-16.04293625316411,0.003067975992033456,-0.005577145588400157,-0.16139397770811542,-16.180956831430898,-0.35617683457881205,-0.032489982854221014,-0.043557587057131086,-16.069861754090855,0.001473522159359586,-0.0278174357429074,-0.25603520461253265,-16.14244207232574,-0.3577643064649145,-0.041048346993538334,0.023195078103419583,-16.0392039019452,0.03970226814221875,-0.007984014222054237,-0.13318991178620038,-16.026961190022334,0.029115604652801413,-0.008223299792511955,-0.16627132130679112
-16.03386748077868,-0.18236397602987536,-0.00679655761726205,0.14121880964091793,-16.17777692730571,-0.5321677251277295,-0.039256514495187966,0.2339002372570648,-16.025424979875016,-0.14970947325984302,-0.002943997046595061,0.15878964783067784,-16.095986966193625,-0.2297284548929949,-0.027265795072334103,0.052391676439210284,-16.042874893644267,-0.19197369028713354,-0.008805025142562466,0.12952429940681054,-16.188080368122474,-0.16060441791829105,-0.03336113459536364,-0.3463117656587622,-16.069832283647667,-0.19324044902860385,-0.032938139835158045,0.02774548437737301,-16.149597358455036,-0.1620784570919199,-0.04058444543146993,-0.28215126277092123,-16.038409856582355,-0.1553044141354263,-0.010647812457778244,0.15696351348621196,-16.02637887792928,-0.1658876746709804,-0.011548726218647776,0.12380608486324568
-16.037514760299278,0.01285465270838676,-0.003972181424443691,-0.153600542719036,-16.188420281808266,-0.33650750266233065,-0.03457850975004667,-0.07090243145834002,-16.028419169340214,0.045454502753243,0.00023179591001849624,-0.13482058143928793,-16.100581535291482,-0.03422637111249055,-0.0262179615435499,-0.2487676008965605,-16.046714367450015,0.003273279667305229,-0.006214539154426256,-0.1659234466420612,-16.191292456480838,-0.35523633505585445,-0.04028736990853888,-0.06433269312547146,-16.07369709262824,0.002337996718224877,-0.03238323014761058,-0.2751451204275865,-16.152838927596875,-0.3565987275325875,-0.046227470686888365,-0.0025396712222153783,-16.041515944865065,0.03996835494012882,-0.007508542188054006,-0.13905943357291572,-16.0296966314227,0.029397809052491838,-0.009072604521382864,-0.17249785660425898
-16.03725766724511,-0.18221019844392905,-0.007044192278824411,0.13782660741183606,-16.195150431861514,-0.5311170929314275,-0.03599655837921347,0.21067339810769156,-16.02751007928515,-0.1496707678810982,-0.0024646157187672626,0.15793546464619454,-16.101266062713734,-0.2289642810953073,-0.031193313561481112,0.03553167774090843,-16.04664890185667,-0.1917591640437737,-0.00953300808726748,0.1247925070043192,-16.19839718318196,-0.5497582048532588,-0.04157402377104831,0.2153720683839048,-16.073650332693873,-0.1923073172171696,-0.03788613255616232,0.007150768564480546,-16.159970902147528,-0.5510282733671423,-0.046278264111332665,0.2752070477907536,-16.040716577766258,-0.15504525403573974,-0.010289730859512321,0.15124524338083611,-16.029108675241652,-0.16559312388600347,-0.012522561653468043,0.11730919615651125
-16.04090187121399,0.013011934114979945,-0.00428766013058769,-0.1570703015731743,-16.205772773720142,-0.33549944128490666,-0.03178309041705964,-0.0931436987075907,-16.030503494642772,0.04548638267451,0.0006940935741566287,-0.13552396838861736,-16.10584534833564,-0.033409219039496264,-0.030482680006662943,-0.26682756428289944,-16.050484085137548,0.003498052995075829,-0.007037157947181095,-0.17088267210714236,-16.209392347279028,-0.3540673233423518,-0.03726658240337021,-0.09012985873198437,-16.07749647903822,0.0033369169630792783,-0.0377431171848727,-0.29724085163968283,-16.170991467614872,-0.3552776435057459,-0.0407741231555176,-0.031705480666123664,-16.043817482846976,0.04022251420510986,-0.007264825991895599,-0.14466603060383992,-16.032420537719368,0.02970599150689688,-0.010176377730337818,-0.17929804483037276
-16.040641632531692,-0.18204836734990995,-0.007429066162051176,0.13425689291654652,-16.21248276254584,-0.530151769566009,-0.03364596439121145,0.18934467746475814,-16.029593766989287,-0.14964550354347375,-0.002016385793615718,0.157377853926863,-16.10651353271643,-0.2280831600480213,-0.03581923129232093,0.016087170278355326,-16.050414124077648,-0.1915224722394219,-0.010454811389323942,0.1195719651188964,-16.216473693745872,-0.5486358444301918,-0.0390691795780099,0.1905664446794076,-16.07742974069896,-0.19122723847964626,-0.04368793421766636,-0.016696309610814364,-16.178097020484987,-0.5497918727636175,-0.041408232768840064,0.2478390867798864,-16.043013032562865,-0.15479464767398265,-0.010158146603972395,0.1457161527772367,-16.03182641788923,-0.16526886743884175,-0.013762338626945274,0.11015729680279944
-16.04428259987869,0.013179204602827704,-0.004743928303720246,-0.16076050930334207,-16.22308579793716,-0.3345650215998399,-0.029859070841916288,-0.11375944680955867,-16.032586677060152,0.04550525874047917,0.001131171284921541,-0.13594051143619226,-16.11107519591739,-0.03246631347669968,-0.035497487886753824,-0.2876784871166504,-16.054244573522436,0.0037476978486688244,-0.008063372086946016,-0.1763909409899616,-16.227446410634474,-0.35297737941951074,-0.03525785068442175,-0.1141807082924367,-16.081254285468553,0.004493136650067148,-0.04402186040988265,-0.3228369149250505,-16.18909285794026,-0.35410376352369605,-0.036451451033242335,-0.057612003503697724,-16.04610892551635,0.040471291513254654,-0.007243823548427663,-0.15015408805581576,-16.035131795238012,0.030047561356146783,-0.011559192690889284,-0.1868356016745582
-16.044019015786635,-0.18187451118236933,-0.007959138489787087,0.13042206244883475,-16.229777098369155,-0.5292466849025008,-0.032134259778107466,0.16935561698472862,-16.031676571885342,-0.1496328764529051,-0.0015876389438023036,0.15709906837422155,-16.111724522186925,-0.2270645373083397,-0.04125105762908683,-0.006399107674262383,-16.054169619565464,-0.1912579348854969,-0.011591190906745248,0.11373739330540522,-16.234505958222865,-0.5475768553951096,-0.03754146485027048,0.16717343158424774,-16.08116442273555,-0.18997520910562327,-0.050478598708383664,-0.04435524645778094,-16.196174933210735,-0.5486846192781208,-0.03760369110331629,0.2233510421738354,-16.045299499686084,-0.15454618689237373,-0.010246905309543978,0.140234789226921,-16.034530844010884,-0.1649071166143169,-0.015295904724380447,0.1021785518840342
-16.04765650601028,0.013360543892668303,-0.005350697240810392,-0.16476120642729325,-16.240362032067207,-0.33367986891203005,-0.028747147438412887,-0.1332890082826385,-16.0346692294144,0.045511769575491606,0.0015543424236821276,-0.13608429741102296,-16.116265812933097,-0.031376009654119415,-0.04137903978257208,-0.31180656125486106,-16.057994778263172,0.004028170046375124,-0.009316443040637144,-0.1825798197780648,-16.24545749533077,-0.351938199262677,-0.034197996218585526,-0.13711238097923328,-16.084963926917666,-0.3843383419714367,-0.051365703637539284,0.23198368454696505,-16.207148625596293,-0.35304594648608023,-0.03313667025983958,-0.0809523910245622,-16.048390423423932,0.040721012905225264,-0.007442209525005558,-0.1556631708898944,-16.037828986343172,0.030430666455112308,-0.013252333686699765,-0.19529066741347267
