x,xdot,theta,thetadot,x,xdot,theta,thetadot,x.1,xdot.1,theta.1,thetadot.1,x.1.1,xdot.1.1,theta.1.1,thetadot.1.1,x.1.1.1,xdot.1.1.1,theta.1.1.1,thetadot.1.1.1,x.1.1.1.1,xdot.1.1.1.1,theta.1.1.1.1,thetadot.1.1.1.1,x.1.1.1.1.1,xdot.1.1.1.1.1,theta.1.1.1.1.1,thetadot.1.1.1.1.1,x.1.1.1.1.1.1,xdot.1.1.1.1.1.1,theta.1.1.1.1.1.1,thetadot.1.1.1.1.1.1,x.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1,x.1.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1.1
-16.04882462346643,-0.3995136634447852,-0.0489103580545831,0.2000974737922061,-15.954558602804392,0.002289646566317416,-0.05175010914657883,-0.25953995551578546,-16.050862130357693,-0.4136502059853295,-0.04533364107023808,0.19126450597918515,-16.131914045718514,-0.38510250961141534,-0.03492951918512088,0.10704810300971368,-16.151419876166948,-0.4135358621397287,-0.035529589064665135,0.0969643905044773,-16.017007992001115,-0.4105091146044759,-0.04374496290544444,0.2404477013938013,-15.97899338127435,-0.011817429277719588,-0.047055097497277286,-0.2501662615955517,-16.13364041827915,-0.3870869870031688,-0.03976394328001575,0.07801875448246642,-16.063747478496403,-0.3285743186053987,-0.04810069272590176,0.0758746088973481,-16.074916620774722,-0.4146798563957086,-0.04482157397954807,0.18183506401670305
-16.056814896735325,-0.2037275372776988,-0.044908408578738984,-0.10760442513964713,-15.954512809873064,-0.19205680661662972,-0.05694090825689454,0.01638171370139324,-16.0591351344774,-0.2179100262807272,-0.04150835095065437,-0.11536763604885042,-16.139616095910746,-0.1894978709642122,-0.032788557124926614,-0.1964470750118404,-16.159690593409742,-0.2179231797580738,-0.03359030125457558,-0.206712955180598,-16.025218174293197,-0.21479045056946625,-0.03893600887756842,-0.0657063584589827,-15.979229729859906,-0.2062369339012558,-0.05205842272918832,0.027311100763074803,-16.141382158019212,-0.1914182257202185,-0.03820356819036642,-0.22693989742087275,-16.07031896486851,-0.1327969849193048,-0.04658320054795479,-0.23158788415413306,-16.083210217902636,-0.2189461573501402,-0.04118487269921401,-0.12464374703272525
-16.06088944748088,-0.3981781334766652,-0.04706049708153193,0.1705787630419099,-15.958353946005394,-0.38631788423670266,-0.056613273982866676,0.2905694908049061,-16.063493335003017,-0.4124134026002394,-0.04381570367163138,0.1639361746418479,-16.14340605333003,-0.3841358517968893,-0.036717498625163415,0.08571486175651671,-16.164049057004906,-0.4125490971257104,-0.03772456035818754,0.07518754625911728,-16.02951398330459,-0.4093331613044221,-0.04025013604674807,0.2144422441765962,-15.983354468537927,-0.010408572139369243,-0.05151220071392682,-0.2813317631384844,-16.145210522533613,-0.3859739667056247,-0.042742366138783884,0.05345165546212255,-16.072974904566895,-0.3272234187802872,-0.05121495823103745,0.04604488730488104,-16.087589141049634,-0.4134546218350321,-0.04367774763986852,0.15476661179358614
-16.068853010150413,-0.20241529739567857,-0.04364892182069373,-0.1365710652440736,-15.96608030369013,-0.1904362988231541,-0.05080188416676856,-0.019417566447413714,-16.07174160305502,-0.2166924986471992,-0.04053698017879442,-0.14224111078344942,-16.151088770365966,-0.18850734367707644,-0.03500320139003308,-0.2183226357713432,-16.17230003894742,-0.21690720466669675,-0.0362208094330052,-0.22915488772975384,-16.037700646530677,-0.2136595757797453,-0.03596129116321615,-0.09066075707700527,-15.983562639980715,-0.2047593434660022,-0.057138835976696514,-0.005330194139290478,-16.15293000186773,-0.19026603840954426,-0.04167333302954143,-0.2524045520040405,-16.0795193729425,-0.1314059090869225,-0.05029406048493983,-0.2623468597017886,-16.09585823348634,-0.21773538783116925,-0.040582415403996784,-0.15136942206293902
-16.072901316098328,-0.3968857546932609,-0.0463803431255752,0.1420280733371509,-15.969889029666591,-0.3847942770075621,-0.05119023549571683,0.2568139475172301,-16.076075453027965,-0.4112111512185957,-0.04338180239446341,0.13738256085061407,-16.15485891723951,-0.3831118958174808,-0.039369654105459936,0.06311654516957342,-16.176638183040755,-0.4114933345714117,-0.04080390718760027,0.05188627338014351,-16.04197383804627,-0.4082481171980359,-0.037774506304756254,0.1904630008801212,-15.987657826850036,-0.3990172681441295,-0.05724543985948233,0.2687914771963308,-16.15673532263592,-0.384768912391787,-0.046721424069622236,0.0268480416781397,-16.082147491124243,-0.32577521679125,-0.05554099767897562,0.014058216926248313,-16.10021294124296,-0.4122534455901283,-0.04360980384525557,0.12823947356445453
-16.080839031192195,-0.20113129711477254,-0.04353978165883218,-0.16491878141514538,-15.977584915206744,-0.18898026963283635,-0.046053956545372234,-0.05156566559114645,-16.084299676052336,-0.21549555462431932,-0.04063415117745113,-0.1686648773578111,-16.162521155155858,-0.18744824158765166,-0.03810732320206847,-0.2417231994782778,-16.184868049732184,-0.2158107781243322,-0.0397661817199974,-0.253386262725561,-16.050138800390233,-0.21260669292374398,-0.03396524628715383,-0.113892851805508,-15.99563817221292,-0.2031270787409032,-0.051869610315555696,-0.04138345196631872,-16.164430700883756,-0.18900915984011601,-0.04618446323605945,-0.28020225554470896,-16.088662995460066,-0.5200584686211254,-0.055259833340450634,0.2887130568294853,-16.108458010154763,-0.2165347764934256,-0.04104501437396648,-0.1778766275627588
-16.08486165713449,-0.3956038095854817,-0.04683815728713509,0.11371688119160916,-15.981364520599401,-0.38341263950076493,-0.04708526985719515,0.2262385779403117,-16.088609587144823,-0.4100130337186016,-0.04400744872460735,0.11092734038480023,-16.166270119987608,-0.3820057158078545,-0.04294178719163403,0.03870029823318516,-16.18918426529467,-0.41034301822354985,-0.04483390697450862,0.026493233929947124,-16.054390934248712,-0.40722591512253614,-0.03624310332326399,0.16788374506641218,-15.999700713787735,-0.397468339771386,-0.05269727935488207,0.2344935492063538,-16.168210884080562,-0.3834429117434192,-0.051788508346953616,-0.0024360241111334173,-16.099064164832487,-0.3241938334844874,-0.049485572203860934,-0.020873557402813492,-16.112788705684633,-0.4110460456926909,-0.044602546925221656,0.10158069563107104
-16.092773733326197,-0.1998431044493725,-0.04456381966330291,-0.19336752245258387,-15.989032773389413,-0.18765049788543905,-0.04256049829838892,-0.08091714263023164,-16.096809847819195,-0.21428901141848547,-0.04178890191691135,-0.1953084656266396,-16.17391023430377,-0.18629512638747764,-0.042167781226970326,-0.2672159659197514,-16.19739112565914,-0.2146077444020768,-0.04430404229590968,-0.2799913969018971,-16.06253545255116,-0.2116044299924072,-0.032885428421935745,-0.1360089226915035,-16.007650080583165,-0.2016346122067489,-0.04800740837075499,-0.07433509378762015,-16.175879742315427,-0.5777853624246706,-0.05183722882917629,0.27346779590952186,-16.10554804150218,-0.5185724675035172,-0.049903043351917205,0.2557946464177384,-16.121009626598486,-0.21531419836744312,-0.04257093301260024,-0.20483388531940944
-16.096770595415183,-0.39430017791072824,-0.048431170112354587,0.08493107460837779,-15.992785783347125,-0.3821373159412361,-0.04417884115099355,0.19803989560952906,-16.101095628047563,-0.4087890622862368,-0.04569507122944413,0.08390454273927811,-16.177636136831516,-0.3807906930555139,-0.04751210054536535,0.011874390897991638,-16.201683280547186,-0.4090706182589344,-0.04990387023394762,-0.0016044428243767726,-16.06676754115101,-0.4062402932811735,-0.03560560687576581,0.1461204461331193,-16.0116827728273,-0.3960366247363643,-0.04949411024650738,0.2028232019911787,-16.18743544956392,-0.3819635683262485,-0.046367872910985854,-0.03510366019242761,-16.11591949085225,-0.3227748537031845,-0.04478715042356243,-0.05220155811923821,-16.125315910565835,-0.4098023247813769,-0.04666761071898843,0.07412191911618915
-16.1046565989734,-0.19851865440420166,-0.04673254862018703,-0.2226300606165112,-16.00042852966595,-0.1864122232518168,-0.040218043238802965,-0.10824563683820483,-16.10927140929329,-0.2130428884251944,-0.04401698037465858,-0.22283790326284653,-16.185251950692628,-0.5752001951967627,-0.04727461272740552,0.28919625834203433,-16.209864692912358,-0.6034426728417257,-0.04993595909043515,0.2749250179421097,-16.074892347016632,-0.2106270165255826,-0.03268319795310344,-0.15757933247865855,-16.019603505322028,-0.2002430659285059,-0.04543764620668382,-0.1050528160703117,-16.195074720930446,-0.5763909802926377,-0.04706994611483442,0.2425967323389556,-16.122374987926314,-0.5172269481528824,-0.0458311815859472,0.2260210748848966,-16.13351195706146,-0.21404348580824875,-0.045185172336664636,-0.23291194293677064
-16.108626972061483,-0.3929425805022714,-0.051185149832517256,0.05495306127168492,-16.004156774130987,-0.3809354602615617,-0.04238295597556707,0.17148235338730372,-16.113532267061792,-0.4075089672944492,-0.04847373843991551,0.055641864151060094,-16.19675595459656,-0.37943711145972425,-0.04149068756056483,-0.01801385649557613,-16.221933546369193,-0.40764513284232695,-0.04443745873159295,-0.03308025882034832,-16.079104887347142,-0.4052661605600669,-0.0358347846026766,0.12461631394831195,-16.023608366640598,-0.3946854068296781,-0.04753870252809005,0.17295559401026167,-16.206602540536302,-0.38062938803695023,-0.042218011468055296,-0.06455387667354767,-16.13271952688937,-0.3214809782587085,-0.04131076008824927,-0.08075921177003442,-16.137792826777627,-0.4084916584532992,-0.04984341119540005,0.045182692436255056
-16.11648582367153,-0.1971254971727017,-0.05008608860708356,-0.2534297429286851,-16.01177548333622,-0.1852333258707997,-0.038953308907821,-0.13426408952879787,-16.121682446407682,-0.2117267009526745,-0.04736090115689432,-0.2519322789447399,-16.204344696825757,-0.5739402353962352,-0.04185096469047635,0.26129497831356263,-16.230086449026047,-0.6021025934029148,-0.04509906390799992,0.24525767130028936,-16.087210210558347,-0.20964964116676407,-0.03334245832371036,-0.17915325926364328,-16.031502074777187,-0.19891644270080888,-0.04407959064788482,-0.1343372116804008,-16.214215128297038,-0.5751214120373678,-0.04350908900152625,0.21451579820443226,-16.139149146454542,-0.515987134841136,-0.04292594432364996,0.19860919417259404,-16.145962659946694,-0.2126917259517168,-0.04893975734667495,-0.262800348883636
-16.12042833361498,-0.39149782974322017,-0.05515468346565726,0.023043974043821636,-16.015480149853634,-0.3797762910072141,-0.04163859069839696,0.14587961550898582,-16.125916980426734,-0.4061414896889438,-0.0523995467357891,0.025444002896295947,-16.21582350153368,-0.3782466327765512,-0.0366250651242051,-0.04428898678065851,-16.2421285008941,-0.4063664884194772,-0.04019391048199413,-0.0613025828458702,-16.091403203381677,-0.4042789846011679,-0.03692552350898322,0.10282762444783387,-16.035480403631208,-0.3933801931650343,-0.04676633488149283,0.14411987274315669,-16.225717556537784,-0.3794053092554495,-0.03921877303743762,-0.09156816256044807,-16.14946888915137,-0.3202783408021493,-0.03895376044019808,-0.10729992549898217,-16.150216494465724,-0.40708218583887096,-0.05419576432434768,0.014053676432724371
-16.128258290209846,-0.5857872111437106,-0.054693803984780826,0.2978276247461165,-16.023075675673777,-0.18408354719861827,-0.038720998388217236,-0.15964328055491495,-16.134039810220518,-0.6004743557499603,-0.051890666677863184,0.3011447890338693,-16.22338843418921,-0.5728247771506827,-0.037510844859818274,0.23661713498944345,-16.250255830662493,-0.6008897856970642,-0.04141996213891153,0.2184328700420789,-16.0994887830737,-0.2086478382374525,-0.034868971020026535,-0.20127269840584214,-16.043348007494508,-0.19762077381927645,-0.043883937426629695,-0.1629424983586879,-16.233305662722895,-0.5739438201071907,-0.041050136288646566,0.18848785226426226,-16.15587445596741,-0.5148210515414717,-0.04109975895017773,0.1728432604514647,-16.15835813818251,-0.6013867037559351,-0.05391469079569319,0.2891567715287537
-16.139974034432722,-0.3899299920578889,-0.048737251489858496,-0.011590858753044886,-16.02675734661775,-0.3786303677705143,-0.041913863999315536,0.12057708326122918,-16.146049297335516,-0.4046526872992505,-0.0458677708971858,-0.007441354737952988,-16.234844929732226,-0.3771875510053522,-0.032778502160029414,-0.06765787528180067,-16.26227362637643,-0.4052009695923313,-0.03705130473806995,-0.08702258256149065,-16.103661739838447,-0.4032541944620929,-0.03889442498814338,0.08020999527823597,-16.047300422970892,-0.3920879239996847,-0.047142787393803454,0.1155796564326621,-16.24478453912504,-0.3782593479960252,-0.03728037924336132,-0.11685692851393492,-16.16617087699824,-0.3191357036971457,-0.03764289374114843,-0.13251681146233651,-16.170385872257622,-0.4055390452329686,-0.048131555365118116,-0.020031094073237055
-16.14777263427388,-0.584320333416043,-0.048969068664919395,0.26532533737381614,-16.03432995397316,-0.18293374945842375,-0.03950232233409096,-0.1850291045094229,-16.1541423510815,-0.5990878418294197,-0.04601659799194487,0.2704242370014575,-16.242388680752338,-0.5718245972731693,-0.03413165966566542,0.21450571118618555,-16.270377645768278,-0.5997727751901277,-0.03879175638929976,0.1937442263122015,-16.11172682372769,-0.2075968932950029,-0.03729022508257866,-0.224486073235552,-16.055142181450883,-0.19632330289773434,-0.04483119426515021,-0.1915958751825686,-16.252349726084958,-0.5728278584115943,-0.03961751781364002,0.16383515539423732,-16.172553591072184,-0.5136987921616849,-0.04029322997039516,0.1480566782492046,-16.17849665316228,-0.5999388765195074,-0.04853217724658285,0.2570857370506657
-16.159459040942203,-0.3885349034347232,-0.04366256191744307,-0.04239191529812614,-16.037988628962328,-0.3774688876996799,-0.04320290442427941,0.0949353004952696,-16.166124107918087,-0.4033404663148493,-0.04060811325191571,-0.0364101115028877,-16.253825172697802,-0.3762317262710648,-0.02984154544194172,-0.08874547670790589,-16.282373101272082,-0.4041180038299216,-0.03491687186305573,-0.11091905866376857,-16.11587876159359,-0.40216658872800176,-0.041779946547289705,0.05620478718233357,-16.05906864750884,-0.3907761980277829,-0.04866311176880159,0.08661444628950232,-16.263806283253192,-0.37716182504598494,-0.036340814705755266,-0.14107809797539894,-16.182827566915414,-0.31802369662480845,-0.03733209640541107,-0.15706073628609746,-16.19049543069267,-0.4041588385386395,-0.043390462505569535,-0.05050139616541632
-16.167229739010896,-0.5830044315740678,-0.04451040022340559,0.23620165085996891,-16.04553800671632,-0.181755206538378,-0.04130419841437402,-0.21105899351278107,-16.174190917244385,-0.5978572728126085,-0.04133631548197347,0.2431890555357813,-16.26134980722322,-0.5709135076801558,-0.03161645497609983,0.1943750670849337,-16.290455461348678,-0.5987226685346453,-0.03713525303633111,0.17054653721261406,-16.123922093368147,-0.2064712581809972,-0.040655850803643034,-0.2493617779183964,-16.066884171469397,-0.19499170176123146,-0.04693082284301154,-0.22101594782051906,-16.271349519754107,-0.5717449651109949,-0.03916237666526325,0.1399220524730495,-16.189188040847913,-0.5125918142482467,-0.04047331113113302,0.12361500161608058,-16.198578607463446,-0.5986326216510335,-0.044400490428877865,0.2281819216242895
-16.178889827642376,-0.3872757556747668,-0.039786367206206215,-0.07018231845510875,-16.04917311084709,-0.37626299616774495,-0.04552537828462965,0.06831386645527854,-16.186148062700642,-0.4021700098667781,-0.03647253437125784,-0.06224051392268797,-16.27276807737682,-0.375353896278826,-0.02772895363440116,-0.10811144040906318,-16.302429914719376,-0.4030894176501704,-0.03372432229207882,-0.1336162799618522,-16.128051518531766,-0.4009897401437242,-0.04564308636201096,0.03022531119234612,-16.07078400550462,-0.3894125102765926,-0.05135114179942192,0.05650156713333804,-16.282784419056327,-0.3760846360632112,-0.03636393561580226,-0.16485420376561585,-16.199439877132882,-0.3169140945622976,-0.038001011098811405,-0.1815571126937605,-16.210551259896462,-0.4029052085936938,-0.039836851996392066,-0.07816930778932958
-16.18663534275587,-0.5818053855662991,-0.04119001357530839,0.20968710192431345,-16.056698370770444,-0.1805189175795679,-0.04415910095552408,-0.2383778737987644,-16.194191462897976,-0.596750562020854,-0.0377173446497116,0.21871565795216646,-16.280275155302398,-0.5700677417816756,-0.029891182442582417,0.1756957814852338,-16.31049170307238,-0.5977124764159374,-0.036396647891315866,0.14823923951807322,-16.136071313334643,-0.2052439676697262,-0.04503858013816404,-0.2765019625801406,-16.078572255710153,-0.1935933118610938,-0.05022111045675516,-0.25193064449074826,-16.290306111777593,-0.5706676799604468,-0.03966101969111458,0.11613876420328514,-16.205778159024124,-0.5114722540418434,-0.041632153352686614,0.0988998256677196,-16.218609364068335,-0.5974341059629863,-0.04140023815217866,0.2016835975939309
-16.198271450467196,-0.38611942285489864,-0.03699627153682212,-0.09569931419674321,-16.060308749122036,-0.3749831038947236,-0.04892665843149936,0.04005548756101118,-16.206126474138394,-0.40111031662561225,-0.033343031490668265,-0.08562226714572285,-16.291676510138032,-0.3745310423912551,-0.02637726681287774,-0.12626494489082446,-16.3224459526007,-0.40208873851943816,-0.033431863100954404,-0.1557002814539351,-16.140176192688035,-0.3996953891780823,-0.05056861938976685,0.0016425235944981242,-16.082444121947375,-0.3879634971966789,-0.05525972334657012,0.024498235624398186,-16.301719465376802,-0.3750005586915299,-0.03733824440704888,-0.18878839327126035,-16.21600760410496,-0.3157791275377556,-0.03965415683933223,-0.20662183165453835,-16.230558046187596,-0.4017452633497232,-0.03736656620030005,-0.10376634053876024
